Time (s)	Load (N)	Displacement (mm)
1709,787	2	-0,001
1709,811	1,5	-0,001
1709,835	1,5	-0,001
1709,859	1,5	0
1709,883	1,5	-0,001
1709,907	1,5	-0,107
1709,931	1,5	-0,238
1709,955	1,5	-0,36
1709,979	1	-0,48
1710,003	0	-0,6
1710,027	0	-0,72
1710,051	-0,5	-0,84
1710,075	-0,5	-0,961
1710,099	-1	-1,081
1710,123	-1,5	-1,2
1710,147	-1,5	-1,321
1710,171	-1,5	-1,441
1710,195	-1,5	-1,561
1710,219	-2	-1,681
1710,243	-2	-1,801
1710,267	-2,5	-1,921
1710,291	-2,5	-2,041
1710,315	-3	-2,161
1710,339	-3	-2,281
1710,363	-4	-2,401
1710,387	-4	-2,521
1710,411	-4,5	-2,641
1710,435	-5	-2,761
1710,459	-5	-2,881
1710,483	-6	-3
1710,507	-6,5	-3,121
1710,531	-7,5	-3,261
1710,561	-8,5	-3,336
1710,585	-9	-3,385
1710,609	-9,5	-3,422
1710,633	-10	-3,446
1710,657	-10	-3,463
1710,681	-10,5	-3,474
1710,705	-10,5	-3,482
1710,729	-10,5	-3,488
1710,753	-10,5	-3,492
1710,777	-10,5	-3,494
1710,801	-10,5	-3,496
1710,825	-10,5	-3,497
1710,849	-10,5	-3,498
1710,873	-10,5	-3,498
1710,897	-10,5	-3,499
1710,921	-10,5	-3,499
1710,945	-10,5	-3,499
1710,969	-10,5	-3,5
1710,993	-10,5	-3,402
1711,017	-10,5	-3,268
1711,041	-10	-3,145
1711,065	-9,5	-3,024
1711,089	-8,5	-2,904
1711,113	-7,5	-2,784
1711,137	-7	-2,644
1711,167	-6	-2,514
1711,191	-5,5	-2,394
1711,215	-5,5	-2,274
1711,239	-4,5	-2,154
1711,263	-3,5	-2,034
1711,287	-3	-1,914
1711,311	-3	-1,794
1711,335	-2,5	-1,674
1711,359	-2	-1,554
1711,383	-1,5	-1,434
1711,407	-1,5	-1,314
1711,431	-1	-1,194
1711,455	-1	-1,074
1711,479	-0,5	-0,954
1711,503	0	-0,834
1711,527	0	-0,714
1711,551	0	-0,594
1711,575	0	-0,474
1711,599	0	-0,354
1711,623	0,5	-0,242
1711,647	0,5	-0,166
1711,671	1	-0,115
1711,695	1	-0,079
1711,719	1,5	-0,055
1711,743	1,5	-0,038
1711,767	1,5	-0,026
1711,791	1,5	-0,018
1711,815	1,5	-0,013
1711,839	1,5	-0,009
1711,863	1,5	-0,006
1711,887	1,5	-0,004
1711,911	1,5	-0,002
1711,935	1,5	-0,002
1711,959	1,5	-0,001
1711,983	1,5	-0,001
1712,007	1,5	0
1712,031	1,5	-0,001
1712,055	1,5	-0,102
1712,079	1,5	-0,232
1712,103	1,5	-0,36
1712,127	1	-0,48
1712,151	0,5	-0,63
1712,181	0	-0,75
1712,205	-0,5	-0,87
1712,229	-0,5	-0,99
1712,253	-1	-1,11
1712,277	-1,5	-1,23
1712,301	-1,5	-1,35
1712,325	-1,5	-1,47
1712,349	-1,5	-1,59
1712,373	-2	-1,71
1712,397	-2	-1,83
1712,421	-2,5	-1,95
1712,445	-2,5	-2,071
1712,469	-3	-2,19
1712,493	-3,5	-2,311
1712,517	-3,5	-2,431
1712,541	-4,5	-2,551
1712,565	-4,5	-2,671
1712,589	-5	-2,791
1712,613	-5,5	-2,911
1712,637	-6	-3,031
1712,661	-7	-3,151
1712,685	-7,5	-3,265
1712,709	-8	-3,336
1712,733	-8,5	-3,387
1712,757	-9	-3,422
1712,781	-10	-3,446
1712,805	-10	-3,463
1712,829	-10,5	-3,474
1712,853	-10,5	-3,482
1712,877	-10,5	-3,488
1712,901	-10,5	-3,492
1712,925	-10,5	-3,494
1712,949	-10,5	-3,496
1712,973	-10,5	-3,497
1712,997	-10,5	-3,498
1713,021	-10,5	-3,498
1713,045	-10,5	-3,499
1713,069	-10,5	-3,499
1713,093	-10,5	-3,5
1713,117	-10,5	-3,476
1713,141	-10,5	-3,333
1713,165	-10,5	-3,213
1713,189	-10	-3,091
1713,213	-9,5	-2,971
1713,237	-8,5	-2,85
1713,261	-7	-2,73
1713,285	-6,5	-2,61
1713,309	-6	-2,49
1713,333	-5	-2,37
1713,357	-5	-2,25
1713,381	-3,5	-2,13
1713,405	-3,5	-2,01
1713,429	-3	-1,895
1713,453	-2,5	-1,77
1713,477	-2,5	-1,65
1713,501	-1,5	-1,53
1713,525	-1,5	-1,41
1713,549	-1	-1,29
1713,573	-1	-1,17
1713,597	-0,5	-1,05
1713,621	-0,5	-0,93
1713,645	0	-0,81
1713,669	0	-0,69
1713,693	0	-0,57
1713,717	0	-0,45
1713,741	0	-0,3
1713,771	0,5	-0,205
1713,795	0,5	-0,141
1713,819	1	-0,097
1713,843	1,5	-0,067
1713,867	1,5	-0,046
1713,891	1,5	-0,033
1713,915	1,5	-0,022
1713,939	1,5	-0,015
1713,963	2	-0,011
1713,987	2	-0,008
1714,011	1,5	-0,005
1714,035	1,5	-0,003
1714,059	1,5	-0,002
1714,083	1,5	-0,001
1714,107	2	-0,001
1714,131	1,5	-0,001
1714,155	2	0
1714,179	1,5	-0,084
1714,203	1,5	-0,218
1714,227	1,5	-0,34
1714,251	1	-0,461
1714,275	1	-0,581
1714,299	0	-0,702
1714,323	-0,5	-0,822
1714,347	-0,5	-0,942
1714,371	-1	-1,062
1714,395	-1	-1,182
1714,419	-1	-1,302
1714,443	-1,5	-1,422
1714,467	-1,5	-1,542
1714,491	-2	-1,662
1714,515	-2	-1,782
1714,539	-2,5	-1,902
1714,563	-3	-2,022
1714,587	-3	-2,142
1714,611	-3	-2,262
1714,635	-3,5	-2,382
1714,659	-3,5	-2,502
1714,683	-4,5	-2,622
1714,707	-5	-2,742
1714,731	-5	-2,862
1714,755	-5,5	-2,982
1714,779	-6	-3,107
1714,803	-7,5	-3,22
1714,827	-7,5	-3,309
1714,851	-8,5	-3,368
1714,875	-8,5	-3,409
1714,899	-9,5	-3,437
1714,923	-10	-3,456
1714,947	-10,5	-3,47
1714,971	-10,5	-3,479
1714,995	-10	-3,486
1715,019	-10	-3,49
1715,043	-10,5	-3,493
1715,067	-10,5	-3,495
1715,091	-10,5	-3,497
1715,115	-10,5	-3,498
1715,139	-10,5	-3,498
1715,163	-10,5	-3,499
1715,187	-10,5	-3,499
1715,211	-10,5	-3,499
1715,235	-10,5	-3,5
1715,259	-10,5	-3,447
1715,283	-10,5	-3,306
1715,307	-10,5	-3,182
1715,331	-10	-3,061
1715,355	-9	-2,941
1715,379	-8,5	-2,791
1715,409	-7	-2,671
1715,433	-6,5	-2,551
1715,457	-6	-2,431
1715,481	-4,5	-2,316
1715,505	-4	-2,191
1715,529	-3,5	-2,071
1715,553	-3	-1,951
1715,577	-3	-1,831
1715,601	-2,5	-1,706
1715,625	-2	-1,591
1715,649	-1,5	-1,471
1715,673	-1,5	-1,351
1715,697	-1	-1,231
1715,721	-0,5	-1,111
1715,745	-0,5	-0,991
1715,769	-0,5	-0,871
1715,793	0	-0,751
1715,817	0	-0,631
1715,841	0	-0,511
1715,865	0	-0,391
1715,889	0,5	-0,273
1715,913	0,5	-0,187
1715,937	0,5	-0,129
1715,961	1	-0,089
1715,985	1,5	-0,061
1716,009	1,5	-0,042
1716,033	1,5	-0,029
1716,057	1,5	-0,02
1716,081	2	-0,014
1716,105	1,5	-0,01
1716,129	1,5	-0,007
1716,153	1,5	-0,004
1716,177	1,5	-0,003
1716,201	1,5	-0,002
1716,225	1,5	-0,001
1716,249	1,5	-0,001
1716,273	1,5	0
1716,297	1,5	-0,026
1716,321	1,5	-0,163
1716,345	1,5	-0,288
1716,369	1,5	-0,409
1716,393	1	-0,529
1716,417	0,5	-0,649
1716,441	0	-0,769
1716,465	-0,5	-0,889
1716,489	-0,5	-1,009
1716,513	-1	-1,129
1716,537	-1	-1,249
1716,561	-1,5	-1,369
1716,585	-1,5	-1,489
1716,609	-1,5	-1,609
1716,633	-2	-1,729
1716,657	-2,5	-1,849
1716,681	-2,5	-1,969
1716,705	-3	-2,089
1716,729	-3	-2,209
1716,753	-3,5	-2,329
1716,777	-3,5	-2,444
1716,801	-4,5	-2,569
1716,825	-4,5	-2,689
1716,849	-5	-2,809
1716,873	-5,5	-2,929
1716,897	-6	-3,049
1716,921	-7	-3,169
1716,945	-7,5	-3,274
1716,969	-8	-3,359
1716,999	-8,5	-3,402
1717,023	-9,5	-3,432
1717,047	-10	-3,453
1717,071	-10	-3,468
1717,095	-10	-3,477
1717,119	-10,5	-3,485
1717,143	-10,5	-3,49
1717,167	-10,5	-3,493
1717,191	-10,5	-3,495
1717,215	-10,5	-3,496
1717,239	-10,5	-3,497
1717,263	-10,5	-3,498
1717,287	-10,5	-3,498
1717,311	-10,5	-3,499
1717,335	-10,5	-3,499
1717,359	-10,5	-3,5
1717,383	-10,5	-3,446
1717,407	-10,5	-3,304
1717,431	-10,5	-3,18
1717,455	-10	-3,059
1717,479	-9,5	-2,939
1717,503	-7,5	-2,818
1717,527	-7	-2,698
1717,551	-6	-2,578
1717,575	-5,5	-2,453
1717,599	-5	-2,338
1717,623	-4	-2,218
1717,647	-3,5	-2,098
1717,671	-3,5	-1,978
1717,695	-3	-1,858
1717,719	-3	-1,738
1717,743	-2	-1,618
1717,767	-1,5	-1,498
1717,791	-1,5	-1,378
1717,815	-1	-1,258
1717,839	-1	-1,138
1717,863	-0,5	-1,018
1717,887	-0,5	-0,898
1717,911	0	-0,778
1717,935	0	-0,658
1717,959	0	-0,538
1717,983	0	-0,413
1718,007	0	-0,298
1718,031	0,5	-0,204
1718,055	0,5	-0,14
1718,079	1	-0,097
1718,103	1,5	-0,067
1718,127	1,5	-0,046
1718,151	1,5	-0,032
1718,175	1,5	-0,022
1718,199	1,5	-0,016
1718,223	1,5	-0,011
1718,247	1,5	-0,008
1718,271	1,5	-0,005
1718,295	1,5	-0,003
1718,319	1,5	-0,002
1718,343	1,5	-0,001
1718,367	2	-0,001
1718,391	1,5	-0,001
1718,415	1,5	-0,004
1718,439	1,5	-0,126
1718,463	1,5	-0,249
1718,487	1,5	-0,376
1718,511	1,5	-0,496
1718,535	0,5	-0,617
1718,559	0	-0,737
1718,583	-0,5	-0,882
1718,613	-0,5	-1,007
1718,637	-0,5	-1,127
1718,661	-1	-1,247
1718,685	-1,5	-1,362
1718,709	-1,5	-1,487
1718,733	-1,5	-1,607
1718,757	-2	-1,727
1718,781	-2,5	-1,847
1718,805	-2,5	-1,967
1718,829	-3	-2,087
1718,853	-3	-2,207
1718,877	-3	-2,327
1718,901	-4	-2,447
1718,925	-4,5	-2,567
1718,949	-4,5	-2,687
1718,973	-5	-2,807
1718,997	-5,5	-2,927
1719,021	-6,5	-3,047
1719,045	-7	-3,167
1719,069	-7,5	-3,273
1719,093	-8	-3,344
1719,117	-8,5	-3,392
1719,141	-9,5	-3,425
1719,165	-10	-3,448
1719,189	-10	-3,465
1719,213	-10	-3,476
1719,237	-10,5	-3,483
1719,261	-10,5	-3,489
1719,285	-10,5	-3,492
1719,309	-10,5	-3,494
1719,333	-10,5	-3,496
1719,357	-10,5	-3,497
1719,381	-10,5	-3,498
1719,405	-10,5	-3,498
1719,429	-10,5	-3,499
1719,453	-10,5	-3,499
1719,477	-10,5	-3,499
1719,501	-10,5	-3,48
1719,525	-10,5	-3,349
1719,549	-10,5	-3,218
1719,573	-10	-3,091
1719,597	-9,5	-2,976
1719,621	-8	-2,856
1719,644	-7,5	-2,736
1719,669	-6,5	-2,616
1719,693	-6	-2,496
1719,717	-5,5	-2,376
1719,74	-4,5	-2,256
1719,764	-4	-2,136
1719,788	-3,5	-2,015
1719,812	-3	-1,896
1719,836	-3	-1,776
1719,86	-2	-1,656
1719,884	-1,5	-1,536
1719,908	-1,5	-1,416
1719,932	-1	-1,29
1719,957	-1	-1,176
1719,98	-0,5	-1,056
1720,005	-0,5	-0,931
1720,029	0	-0,82
1720,053	0	-0,7
1720,077	0	-0,576
1720,101	0	-0,456
1720,125	0	-0,336
1720,149	0,5	-0,208
1720,178	0,5	-0,143
1720,202	1	-0,099
1720,226	1,5	-0,068
1720,25	1,5	-0,047
1720,274	1,5	-0,033
1720,299	1,5	-0,022
1720,323	1,5	-0,016
1720,346	2	-0,011
1720,37	2	-0,008
1720,395	2	-0,005
1720,419	1,5	-0,003
1720,443	2	-0,002
1720,467	1,5	-0,001
1720,49	1,5	-0,001
1720,515	1,5	0
1720,538	1,5	0
1720,562	1,5	-0,097
1720,586	1,5	-0,229
1720,61	1,5	-0,352
1720,634	1,5	-0,472
1720,658	1	-0,592
1720,682	0	-0,712
1720,706	-0,5	-0,832
1720,73	-0,5	-0,953
1720,754	-0,5	-1,073
1720,778	-0,5	-1,198
1720,802	-1	-1,312
1720,827	-1,5	-1,438
1720,851	-1,5	-1,553
1720,874	-1,5	-1,673
1720,898	-2	-1,792
1720,922	-2,5	-1,908
1720,946	-3	-2,033
1720,97	-3	-2,152
1720,994	-3	-2,273
1721,018	-3,5	-2,393
1721,042	-4	-2,512
1721,066	-4,5	-2,633
1721,09	-4,5	-2,753
1721,114	-4,5	-2,872
1721,138	-5,5	-2,993
1721,162	-6,5	-3,113
1721,186	-7	-3,234
1721,211	-7,5	-3,315
1721,234	-8	-3,373
1721,258	-8,5	-3,412
1721,282	-10	-3,439
1721,306	-10	-3,458
1721,33	-10	-3,471
1721,354	-10,5	-3,48
1721,378	-10,5	-3,487
1721,402	-10,5	-3,491
1721,426	-10,5	-3,494
1721,45	-10,5	-3,496
1721,474	-10,5	-3,497
1721,498	-10,5	-3,497
1721,522	-10,5	-3,498
1721,547	-10,5	-3,499
1721,57	-10,5	-3,499
1721,601	-10,5	-3,5
1721,624	-10,5	-3,471
1721,648	-10,5	-3,325
1721,673	-10,5	-3,205
1721,696	-10	-3,084
1721,72	-9	-2,964
1721,744	-8	-2,843
1721,768	-7,5	-2,723
1721,792	-6,5	-2,603
1721,816	-6	-2,483
1721,84	-5	-2,363
1721,864	-4,5	-2,243
1721,888	-4	-2,123
1721,912	-3,5	-1,978
1721,942	-2,5	-1,853
1721,966	-2,5	-1,733
1721,99	-2	-1,613
1722,014	-1,5	-1,488
1722,039	-1,5	-1,373
1722,062	-1	-1,253
1722,086	-1	-1,133
1722,11	-0,5	-1,013
1722,134	-0,5	-0,893
1722,158	-0,5	-0,773
1722,182	0	-0,653
1722,206	0	-0,533
1722,23	0	-0,413
1722,254	0	-0,294
1722,278	0	-0,2
1722,302	1	-0,138
1722,326	1	-0,095
1722,35	1,5	-0,066
1722,374	1,5	-0,045
1722,398	1,5	-0,031
1722,422	1,5	-0,022
1722,446	1,5	-0,015
1722,47	1,5	-0,011
1722,494	1,5	-0,007
1722,518	2	-0,005
1722,542	1,5	-0,003
1722,566	1,5	-0,002
1722,59	1,5	-0,001
1722,614	1,5	-0,001
1722,638	1,5	0
1722,662	1,5	0
1722,686	1,5	-0,102
1722,71	1,5	-0,233
1722,734	1,5	-0,355
1722,758	1	-0,476
1722,782	0	-0,596
1722,806	0	-0,716
1722,83	0	-0,836
1722,854	-0,5	-0,956
1722,878	-0,5	-1,076
1722,902	-1	-1,201
1722,926	-1	-1,316
1722,95	-1,5	-1,436
1722,974	-1,5	-1,556
1722,998	-2	-1,676
1723,022	-2	-1,796
1723,046	-2,5	-1,916
1723,07	-2,5	-2,037
1723,094	-3	-2,156
1723,118	-3	-2,276
1723,142	-3,5	-2,396
1723,166	-4	-2,516
1723,19	-4,5	-2,636
1723,214	-4,5	-2,756
1723,238	-5	-2,876
1723,262	-6	-3,002
1723,286	-6,5	-3,121
1723,31	-7	-3,233
1723,334	-7,5	-3,334
1723,364	-9	-3,385
1723,388	-9	-3,421
1723,412	-9,5	-3,445
1723,436	-10	-3,462
1723,46	-10,5	-3,474
1723,484	-10,5	-3,482
1723,508	-10,5	-3,488
1723,532	-10,5	-3,492
1723,556	-10,5	-3,494
1723,58	-10,5	-3,496
1723,604	-10,5	-3,497
1723,628	-10,5	-3,498
1723,652	-10,5	-3,498
1723,676	-10,5	-3,499
1723,7	-10,5	-3,499
1723,724	-10,5	-3,499
1723,748	-10,5	-3,499
1723,772	-10,5	-3,492
1723,796	-10,5	-3,365
1723,82	-10,5	-3,237
1723,844	-10	-3,115
1723,868	-9,5	-2,994
1723,892	-8,5	-2,874
1723,916	-7,5	-2,754
1723,94	-6,5	-2,634
1723,964	-6	-2,514
1723,988	-5,5	-2,394
1724,012	-5	-2,274
1724,036	-4,5	-2,154
1724,06	-3,5	-2,034
1724,084	-3	-1,919
1724,108	-3	-1,794
1724,132	-2,5	-1,669
1724,156	-2	-1,554
1724,18	-1,5	-1,434
1724,204	-1	-1,314
1724,228	-1	-1,194
1724,252	-0,5	-1,074
1724,276	-0,5	-0,954
1724,3	0	-0,834
1724,324	0	-0,714
1724,348	0	-0,594
1724,372	0	-0,474
1724,396	0	-0,354
1724,42	0,5	-0,242
1724,444	0,5	-0,167
1724,468	1	-0,115
1724,492	1	-0,08
1724,516	1,5	-0,054
1724,54	1,5	-0,038
1724,564	1,5	-0,026
1724,588	1,5	-0,018
1724,612	1,5	-0,013
1724,636	1,5	-0,009
1724,66	1,5	-0,006
1724,684	1,5	-0,004
1724,708	1,5	-0,002
1724,732	1,5	-0,002
1724,756	1,5	-0,001
1724,78	1,5	-0,001
1724,804	1,5	0
1724,828	1,5	-0,004
1724,852	1,5	-0,126
1724,876	1,5	-0,26
1724,9	1,5	-0,381
1724,924	1	-0,527
1724,954	0	-0,647
1724,978	0	-0,767
1725,002	-0,5	-0,887
1725,026	-1	-1,007
1725,05	-1	-1,127
1725,074	-1	-1,247
1725,098	-1	-1,367
1725,122	-1,5	-1,487
1725,146	-1,5	-1,607
1725,17	-2	-1,727
1725,194	-2	-1,847
1725,218	-2,5	-1,967
1725,242	-3	-2,087
1725,266	-3	-2,207
1725,29	-3,5	-2,332
1725,314	-3,5	-2,447
1725,338	-4	-2,568
1725,362	-5	-2,688
1725,386	-5	-2,807
1725,41	-5,5	-2,928
1725,434	-6	-3,048
1725,458	-6,5	-3,168
1725,482	-7,5	-3,273
1725,506	-8	-3,344
1725,53	-9	-3,392
1725,554	-9	-3,426
1725,578	-10	-3,448
1725,602	-10	-3,465
1725,626	-10,5	-3,475
1725,65	-10,5	-3,483
1725,674	-10,5	-3,489
1725,698	-10,5	-3,492
1725,722	-10,5	-3,494
1725,746	-10,5	-3,496
1725,77	-10,5	-3,497
1725,794	-10,5	-3,498
1725,818	-10,5	-3,498
1725,842	-10,5	-3,499
1725,866	-10,5	-3,499
1725,89	-10,5	-3,5
1725,914	-10,5	-3,486
1725,938	-10,5	-3,372
1725,962	-10,5	-3,244
1725,986	-10	-3,122
1726,01	-9,5	-3,002
1726,034	-9	-2,882
1726,058	-8	-2,762
1726,082	-6,5	-2,637
1726,106	-6	-2,522
1726,13	-5,5	-2,402
1726,154	-5	-2,282
1726,178	-4,5	-2,162
1726,202	-3,5	-2,042
1726,226	-3	-1,922
1726,25	-3	-1,801
1726,274	-2,5	-1,682
1726,298	-2	-1,562
1726,322	-1,5	-1,436
1726,346	-1,5	-1,322
1726,37	-1	-1,202
1726,394	-1	-1,082
1726,418	-0,5	-0,962
1726,442	-0,5	-0,842
1726,466	0	-0,717
1726,49	0	-0,572
1726,52	0	-0,452
1726,544	0	-0,332
1726,568	0,5	-0,226
1726,592	0,5	-0,155
1726,616	0,5	-0,107
1726,64	1,5	-0,074
1726,664	1,5	-0,051
1726,688	1,5	-0,036
1726,712	1,5	-0,024
1726,736	1,5	-0,017
1726,76	1,5	-0,012
1726,784	1,5	-0,008
1726,808	1,5	-0,005
1726,832	1,5	-0,004
1726,856	1,5	-0,002
1726,88	1,5	-0,001
1726,904	1,5	-0,001
1726,928	1,5	-0,001
1726,952	1,5	0
1726,976	1,5	-0,022
1727	1,5	-0,159
1727,024	1,5	-0,284
1727,048	1	-0,405
1727,072	1	-0,525
1727,096	0,5	-0,645
1727,12	0	-0,765
1727,144	-0,5	-0,885
1727,168	-1	-1,006
1727,192	-1	-1,12
1727,216	-1,5	-1,245
1727,24	-1,5	-1,366
1727,264	-2	-1,486
1727,288	-2	-1,606
1727,312	-2	-1,726
1727,336	-2,5	-1,845
1727,36	-2,5	-1,965
1727,384	-3	-2,086
1727,408	-3	-2,206
1727,432	-3,5	-2,325
1727,456	-3,5	-2,445
1727,48	-4,5	-2,565
1727,504	-4,5	-2,685
1727,528	-5	-2,805
1727,552	-5,5	-2,925
1727,576	-5,5	-3,045
1727,6	-7	-3,165
1727,624	-7,5	-3,272
1727,648	-8	-3,343
1727,672	-9	-3,392
1727,696	-9	-3,425
1727,72	-10	-3,449
1727,744	-10,5	-3,465
1727,768	-10,5	-3,475
1727,792	-10,5	-3,483
1727,816	-10,5	-3,489
1727,84	-10,5	-3,492
1727,864	-10,5	-3,494
1727,888	-10,5	-3,496
1727,912	-10,5	-3,497
1727,936	-10,5	-3,498
1727,96	-10,5	-3,498
1727,984	-10,5	-3,499
1728,008	-10,5	-3,499
1728,032	-10,5	-3,499
1728,056	-10,5	-3,5
1728,08	-10,5	-3,402
1728,104	-10,5	-3,269
1728,128	-10,5	-3,146
1728,152	-9,5	-2,991
1728,182	-8,5	-2,876
1728,206	-7,5	-2,756
1728,23	-6,5	-2,636
1728,254	-6	-2,516
1728,278	-5,5	-2,396
1728,302	-4,5	-2,276
1728,326	-4	-2,156
1728,35	-3,5	-2,036
1728,374	-3	-1,916
1728,398	-3	-1,796
1728,422	-2,5	-1,676
1728,446	-2	-1,556
1728,47	-1,5	-1,436
1728,494	-1,5	-1,316
1728,518	-1	-1,191
1728,542	-0,5	-1,076
1728,566	-0,5	-0,956
1728,59	-0,5	-0,836
1728,614	0	-0,716
1728,638	0	-0,596
1728,662	0	-0,476
1728,686	0	-0,356
1728,71	0	-0,248
1728,734	0,5	-0,167
1728,758	0,5	-0,116
1728,782	1,5	-0,08
1728,806	1,5	-0,055
1728,83	1,5	-0,038
1728,854	1,5	-0,026
1728,878	1,5	-0,018
1728,902	1,5	-0,013
1728,926	1,5	-0,009
1728,95	1,5	-0,006
1728,974	1,5	-0,004
1728,998	1,5	-0,002
1729,022	1,5	-0,002
1729,046	1,5	-0,001
1729,07	1,5	-0,001
1729,094	1,5	0
1729,118	1,5	0
1729,142	1,5	-0,046
1729,166	1,5	-0,186
1729,19	1,5	-0,31
1729,214	1	-0,431
1729,238	1	-0,551
1729,262	0	-0,672
1729,286	0	-0,792
1729,31	-0,5	-0,916
1729,334	-1	-1,037
1729,358	-1	-1,152
1729,382	-1	-1,272
1729,406	-1,5	-1,392
1729,43	-1,5	-1,512
1729,454	-1,5	-1,632
1729,478	-2	-1,752
1729,502	-2,5	-1,872
1729,526	-2,5	-1,992
1729,55	-3	-2,112
1729,574	-3	-2,232
1729,598	-3,5	-2,352
1729,622	-4	-2,472
1729,646	-4,5	-2,592
1729,67	-4,5	-2,712
1729,694	-5	-2,832
1729,718	-6	-2,987
1729,748	-6,5	-3,102
1729,772	-7	-3,216
1729,796	-7,5	-3,309
1729,82	-9	-3,368
1729,844	-9	-3,409
1729,868	-9,5	-3,437
1729,892	-10	-3,456
1729,916	-10,5	-3,473
1729,946	-10,5	-3,481
1729,97	-10,5	-3,487
1729,994	-10,5	-3,491
1730,018	-10,5	-3,494
1730,042	-10,5	-3,496
1730,066	-10,5	-3,497
1730,09	-10,5	-3,498
1730,114	-10,5	-3,498
1730,138	-10,5	-3,499
1730,162	-10,5	-3,499
1730,186	-10,5	-3,499
1730,21	-10,5	-3,5
1730,234	-10,5	-3,408
1730,258	-10,5	-3,275
1730,282	-10	-3,152
1730,306	-10	-3,032
1730,33	-9	-2,912
1730,354	-8	-2,791
1730,378	-7,5	-2,671
1730,402	-6	-2,551
1730,426	-5,5	-2,431
1730,45	-5	-2,311
1730,474	-4,5	-2,191
1730,498	-4	-2,071
1730,522	-3	-1,946
1730,546	-3	-1,826
1730,57	-2,5	-1,711
1730,594	-2	-1,592
1730,618	-2	-1,471
1730,642	-1,5	-1,351
1730,666	-1	-1,231
1730,69	-1	-1,111
1730,714	-0,5	-0,992
1730,738	-0,5	-0,872
1730,762	0	-0,751
1730,786	0	-0,631
1730,81	0	-0,511
1730,834	0	-0,391
1730,858	0	-0,273
1730,882	0,5	-0,187
1730,906	0,5	-0,127
1730,93	1	-0,089
1730,954	1	-0,062
1730,978	1	-0,042
1731,002	1,5	-0,03
1731,026	1,5	-0,02
1731,05	1,5	-0,014
1731,074	1,5	-0,01
1731,098	1,5	-0,006
1731,122	1,5	-0,004
1731,146	1,5	-0,003
1731,17	1,5	-0,002
1731,194	1,5	-0,001
1731,218	1,5	-0,001
1731,242	1,5	0
1731,266	1,5	0
1731,29	1,5	-0,09
1731,314	1,5	-0,252
1731,344	1	-0,369
1731,368	1	-0,489
1731,392	1	-0,61
1731,416	0	-0,73
1731,44	-0,5	-0,85
1731,464	-1	-0,97
1731,488	-1	-1,09
1731,512	-1	-1,21
1731,536	-1,5	-1,33
1731,56	-1,5	-1,45
1731,584	-2	-1,57
1731,608	-2	-1,69
1731,632	-2,5	-1,81
1731,656	-2,5	-1,935
1731,68	-3	-2,055
1731,704	-3	-2,175
1731,728	-3,5	-2,29
1731,752	-3,5	-2,41
1731,776	-4	-2,53
1731,8	-5	-2,65
1731,824	-5,5	-2,77
1731,848	-5,5	-2,89
1731,872	-6	-3,01
1731,896	-6,5	-3,13
1731,92	-7,5	-3,244
1731,944	-8	-3,325
1731,968	-8,5	-3,379
1731,992	-9	-3,417
1732,016	-10	-3,447
1732,046	-10,5	-3,464
1732,07	-10,5	-3,477
1732,1	-10,5	-3,484
1732,124	-10,5	-3,49
1732,148	-10,5	-3,492
1732,172	-10,5	-3,495
1732,196	-10,5	-3,496
1732,22	-10,5	-3,497
1732,244	-10,5	-3,498
1732,268	-10,5	-3,498
1732,292	-10,5	-3,499
1732,316	-10,5	-3,499
1732,34	-10,5	-3,5
1732,364	-10,5	-3,44
1732,388	-10,5	-3,302
1732,412	-10,5	-3,179
1732,436	-10	-3,053
1732,46	-8,5	-2,933
1732,484	-8	-2,818
1732,508	-7	-2,698
1732,532	-6,5	-2,578
1732,556	-6	-2,458
1732,58	-4,5	-2,338
1732,604	-4,5	-2,218
1732,628	-4	-2,098
1732,652	-3,5	-1,978
1732,676	-3	-1,858
1732,7	-2,5	-1,738
1732,724	-2	-1,618
1732,748	-2	-1,498
1732,772	-1,5	-1,378
1732,796	-1,5	-1,258
1732,82	-1	-1,138
1732,844	-0,5	-1,018
1732,868	-0,5	-0,893
1732,894	0	-0,778
1732,916	0	-0,658
1732,94	0	-0,538
1732,964	0	-0,418
1732,988	0	-0,298
1733,012	0,5	-0,203
1733,036	0,5	-0,14
1733,06	1	-0,096
1733,084	1,5	-0,066
1733,108	1,5	-0,046
1733,132	1,5	-0,032
1733,156	1,5	-0,022
1733,18	1,5	-0,016
1733,204	1,5	-0,011
1733,228	1,5	-0,007
1733,252	1,5	-0,004
1733,276	1,5	-0,003
1733,3	1,5	-0,002
1733,324	1,5	-0,001
1733,348	1,5	-0,001
1733,372	1,5	-0,001
1733,396	1,5	0
1733,42	1,5	-0,052
1733,444	1,5	-0,189
1733,468	1,5	-0,312
1733,492	1	-0,433
1733,516	1	-0,553
1733,54	0	-0,674
1733,564	0	-0,794
1733,588	-0,5	-0,913
1733,612	-1	-1,034
1733,636	-1	-1,153
1733,66	-1,5	-1,278
1733,684	-1,5	-1,394
1733,708	-1,5	-1,514
1733,732	-2	-1,633
1733,756	-2	-1,754
1733,78	-2,5	-1,873
1733,804	-2,5	-1,994
1733,828	-3	-2,114
1733,852	-3	-2,234
1733,876	-3,5	-2,354
1733,9	-4	-2,473
1733,924	-4,5	-2,593
1733,948	-4,5	-2,714
1733,972	-5	-2,834
1733,996	-5,5	-2,954
