Time (s)	Load (N)	Displacement (mm)
1774,608	-6	-2,378
1774,632	-5,5	-2,258
1774,656	-5	-2,138
1774,68	-4	-2,018
1774,704	-3,5	-1,898
1774,728	-3	-1,778
1774,752	-3	-1,658
1774,776	-2,5	-1,538
1774,8	-2	-1,418
1774,824	-1,5	-1,298
1774,848	-1	-1,178
1774,872	-1	-1,048
1774,896	-0,5	-0,938
1774,92	-0,5	-0,818
1774,944	0	-0,698
1774,968	0	-0,578
1774,992	0	-0,458
1775,016	0	-0,338
1775,04	0,5	-0,231
1775,064	0,5	-0,159
1775,088	1	-0,11
1775,112	1,5	-0,075
1775,136	1,5	-0,052
1775,16	1,5	-0,036
1775,184	1,5	-0,024
1775,208	1,5	-0,017
1775,232	1,5	-0,012
1775,256	2	-0,008
1775,28	2	-0,006
1775,304	2	-0,004
1775,328	1,5	-0,002
1775,352	1,5	-0,001
1775,382	2	-0,001
1775,406	1,5	0
1775,43	1,5	0
1775,454	1,5	-0,041
1775,478	1,5	-0,179
1775,502	1,5	-0,298
1775,526	1	-0,424
1775,55	0,5	-0,544
1775,574	0	-0,664
1775,598	-0,5	-0,779
1775,622	-1	-0,904
1775,646	-1	-1,024
1775,67	-1,5	-1,144
1775,694	-1,5	-1,264
1775,718	-2	-1,385
1775,742	-2	-1,504
1775,766	-2,5	-1,624
1775,79	-2,5	-1,744
1775,814	-3	-1,864
1775,838	-3,5	-1,984
1775,862	-3,5	-2,104
1775,886	-4,5	-2,224
1775,91	-4,5	-2,344
1775,934	-5	-2,464
1775,958	-5,5	-2,584
1775,982	-6	-2,704
1776,006	-6,5	-2,824
1776,03	-7,5	-2,944
1776,054	-8	-3,064
1776,078	-8,5	-3,184
1776,105	-9,5	-3,285
1776,126	-10,5	-3,352
1776,15	-11	-3,398
1776,174	-11,5	-3,43
1776,198	-12	-3,451
1776,222	-12,5	-3,466
1776,246	-12,5	-3,476
1776,27	-12,5	-3,484
1776,294	-12,5	-3,489
1776,318	-12,5	-3,492
1776,342	-13	-3,494
1776,366	-12,5	-3,496
1776,39	-12,5	-3,497
1776,414	-12,5	-3,498
1776,438	-12,5	-3,498
1776,462	-12,5	-3,499
1776,486	-12,5	-3,499
1776,51	-12,5	-3,499
1776,534	-12,5	-3,496
1776,558	-12,5	-3,375
1776,582	-12,5	-3,244
1776,606	-12	-3,121
1776,63	-10,5	-3
1776,654	-10	-2,88
1776,678	-8,5	-2,76
1776,702	-7,5	-2,64
1776,726	-7	-2,49
1776,756	-6	-2,37
1776,78	-5	-2,25
1776,804	-4,5	-2,13
1776,828	-4,5	-2,01
1776,852	-4	-1,89
1776,876	-3,5	-1,77
1776,9	-2,5	-1,65
1776,924	-2,5	-1,53
1776,948	-2	-1,41
1776,972	-1,5	-1,29
1776,996	-1,5	-1,17
1777,02	-1	-1,05
1777,044	-0,5	-0,93
1777,068	-0,5	-0,81
1777,092	0	-0,69
1777,116	0	-0,57
1777,14	0	-0,45
1777,164	0	-0,33
1777,188	0,5	-0,226
1777,212	0,5	-0,155
1777,236	1	-0,107
1777,26	1,5	-0,074
1777,284	1,5	-0,05
1777,308	1,5	-0,035
1777,332	1,5	-0,024
1777,356	2	-0,017
1777,38	1,5	-0,012
1777,404	2	-0,008
1777,428	2	-0,006
1777,452	2	-0,004
1777,476	2	-0,002
1777,5	1,5	-0,002
1777,524	1,5	-0,001
1777,548	1,5	0
1777,572	2	-0,005
1777,596	2	-0,128
1777,62	1,5	-0,259
1777,644	1	-0,381
1777,668	0,5	-0,501
1777,692	0	-0,621
1777,716	0	-0,742
1777,74	-1	-0,862
1777,764	-1	-0,982
1777,788	-1,5	-1,102
1777,812	-1,5	-1,227
1777,836	-1,5	-1,342
1777,86	-2	-1,462
1777,884	-2,5	-1,582
1777,908	-2,5	-1,702
1777,932	-2,5	-1,822
1777,956	-3	-1,942
1777,98	-3	-2,062
1778,004	-4	-2,182
1778,028	-4,5	-2,302
1778,052	-5	-2,422
1778,076	-5	-2,542
1778,1	-6	-2,657
1778,124	-6,5	-2,782
1778,148	-7	-2,902
1778,172	-7,5	-3,022
1778,196	-8,5	-3,192
1778,226	-9,5	-3,277
1778,25	-10	-3,346
1778,274	-10,5	-3,394
1778,298	-12	-3,426
1778,322	-12	-3,449
1778,346	-12,5	-3,465
1778,37	-12,5	-3,475
1778,394	-12,5	-3,484
1778,418	-12,5	-3,489
1778,442	-12,5	-3,492
1778,466	-13	-3,494
1778,49	-13	-3,496
1778,514	-12,5	-3,497
1778,538	-12,5	-3,498
1778,562	-12,5	-3,498
1778,586	-12,5	-3,499
1778,61	-12,5	-3,499
1778,634	-12,5	-3,5
1778,658	-12,5	-3,492
1778,682	-12,5	-3,365
1778,706	-12,5	-3,237
1778,73	-12	-3,115
1778,754	-11	-2,994
1778,778	-9,5	-2,874
1778,802	-8,5	-2,753
1778,826	-8	-2,633
1778,85	-7,5	-2,514
1778,874	-6,5	-2,393
1778,898	-5,5	-2,273
1778,922	-5	-2,153
1778,946	-4,5	-2,033
1778,97	-4	-1,913
1778,994	-3,5	-1,793
1779,019	-3	-1,673
1779,042	-2,5	-1,553
1779,066	-2	-1,433
1779,09	-2	-1,313
1779,114	-1,5	-1,193
1779,138	-1	-1,073
1779,162	-0,5	-0,953
1779,186	-0,5	-0,833
1779,21	-0,5	-0,713
1779,234	0	-0,593
1779,258	0	-0,473
1779,282	0	-0,353
1779,306	0,5	-0,242
1779,33	0,5	-0,167
1779,354	1	-0,115
1779,378	1,5	-0,078
1779,402	1,5	-0,054
1779,426	1,5	-0,038
1779,45	1,5	-0,026
1779,474	1,5	-0,018
1779,498	1,5	-0,012
1779,522	1,5	-0,009
1779,546	1,5	-0,006
1779,57	1,5	-0,004
1779,594	1,5	-0,002
1779,618	2	-0,002
1779,642	2	-0,001
1779,666	1,5	-0,001
1779,69	1,5	0
1779,714	1,5	-0,077
1779,738	1,5	-0,245
1779,768	1,5	-0,367
1779,792	1	-0,488
1779,816	0	-0,608
1779,84	-0,5	-0,728
1779,864	-1	-0,848
1779,888	-1	-0,968
1779,912	-1	-1,088
1779,936	-1,5	-1,208
1779,96	-1,5	-1,328
1779,984	-2	-1,448
1780,008	-2,5	-1,568
1780,031	-2,5	-1,688
1780,055	-2,5	-1,808
1780,08	-3	-1,928
1780,104	-3,5	-2,048
1780,128	-4	-2,168
1780,152	-4,5	-2,288
1780,176	-4,5	-2,408
1780,2	-5,5	-2,528
1780,224	-6	-2,653
1780,248	-6	-2,768
1780,272	-7	-2,888
1780,296	-7,5	-3,008
1780,32	-9	-3,128
1780,344	-9,5	-3,244
1780,368	-10	-3,324
1780,391	-10,5	-3,378
1780,415	-11	-3,416
1780,44	-12	-3,442
1780,464	-12	-3,46
1780,488	-12,5	-3,472
1780,512	-12,5	-3,481
1780,535	-12,5	-3,487
1780,559	-12,5	-3,491
1780,583	-13	-3,494
1780,608	-13	-3,495
1780,632	-13	-3,496
1780,656	-13	-3,498
1780,68	-13	-3,498
1780,704	-12,5	-3,499
1780,728	-12,5	-3,499
1780,752	-12,5	-3,499
1780,776	-12,5	-3,5
1780,8	-12,5	-3,445
1780,824	-12,5	-3,307
1780,848	-12	-3,184
1780,872	-11,5	-3,062
1780,896	-10,5	-2,942
1780,92	-9	-2,822
1780,943	-8,5	-2,702
1780,968	-7,5	-2,582
1780,992	-7	-2,462
1781,015	-6	-2,342
1781,04	-5	-2,222
1781,063	-4,5	-2,097
1781,088	-4	-1,982
1781,113	-3,5	-1,862
1781,136	-3,5	-1,742
1781,159	-2,5	-1,622
1781,183	-2,5	-1,472
1781,213	-2	-1,352
1781,237	-1,5	-1,232
1781,261	-1	-1,112
1781,285	-1	-0,992
1781,309	-0,5	-0,872
1781,333	-0,5	-0,752
1781,357	0	-0,632
1781,381	0	-0,512
1781,405	0	-0,392
1781,429	0	-0,274
1781,453	0,5	-0,188
1781,477	1	-0,129
1781,501	1	-0,089
1781,525	1,5	-0,06
1781,549	1,5	-0,042
1781,574	1,5	-0,03
1781,598	1,5	-0,02
1781,622	1,5	-0,014
1781,646	1,5	-0,01
1781,669	1,5	-0,007
1781,693	1,5	-0,004
1781,717	1,5	-0,003
1781,741	1,5	-0,002
1781,765	1,5	-0,001
1781,789	1,5	-0,001
1781,813	1,5	0
1781,837	1,5	-0,018
1781,861	1,5	-0,154
1781,885	1,5	-0,281
1781,909	1	-0,402
1781,933	0,5	-0,522
1781,957	0	-0,643
1781,981	-0,5	-0,763
1782,005	-1	-0,888
1782,029	-1	-1,003
1782,054	-1,5	-1,123
1782,077	-1,5	-1,243
1782,101	-2	-1,363
1782,125	-2	-1,483
1782,149	-2	-1,603
1782,173	-2,5	-1,724
1782,197	-3	-1,843
1782,221	-3	-1,963
1782,245	-3,5	-2,083
1782,269	-4	-2,203
1782,293	-4,5	-2,323
1782,317	-5	-2,443
1782,341	-5,5	-2,563
1782,365	-6	-2,683
1782,389	-6,5	-2,803
1782,413	-7	-2,923
1782,438	-8,5	-3,043
1782,461	-9	-3,163
1782,485	-9,5	-3,27
1782,509	-10	-3,344
1782,533	-10,5	-3,391
1782,557	-11,5	-3,425
1782,581	-12	-3,448
1782,605	-12,5	-3,464
1782,629	-12,5	-3,474
1782,653	-12,5	-3,483
1782,677	-12,5	-3,488
1782,701	-12,5	-3,492
1782,725	-12,5	-3,495
1782,755	-13	-3,496
1782,779	-12,5	-3,497
1782,803	-13	-3,498
1782,827	-12,5	-3,498
1782,851	-12,5	-3,499
1782,875	-12,5	-3,499
1782,899	-13	-3,5
1782,923	-13	-3,499
1782,947	-12,5	-3,395
1782,971	-12,5	-3,263
1782,995	-12	-3,14
1783,019	-10,5	-3,019
1783,043	-9,5	-2,899
1783,067	-9	-2,779
1783,091	-8	-2,664
1783,115	-7,5	-2,539
1783,139	-6	-2,418
1783,163	-5,5	-2,298
1783,187	-5	-2,174
1783,211	-4,5	-2,059
1783,235	-4,5	-1,938
1783,259	-3	-1,819
1783,283	-3	-1,698
1783,307	-2,5	-1,578
1783,331	-2,5	-1,459
1783,355	-2,5	-1,338
1783,379	-1,5	-1,219
1783,403	-1	-1,099
1783,427	-1	-0,978
1783,451	-0,5	-0,858
1783,475	-0,5	-0,738
1783,499	0	-0,618
1783,523	0	-0,498
1783,547	0	-0,378
1783,571	0	-0,263
1783,595	0,5	-0,181
1783,619	1	-0,124
1783,643	1,5	-0,086
1783,667	1,5	-0,059
1783,691	1,5	-0,041
1783,715	1,5	-0,028
1783,739	1,5	-0,019
1783,763	1,5	-0,014
1783,787	1,5	-0,009
1783,811	1,5	-0,007
1783,835	2	-0,004
1783,859	2	-0,003
1783,883	2	-0,002
1783,907	1,5	-0,001
1783,931	1,5	-0,001
1783,955	2	0
1783,981	1,5	-0,009
1784,003	1,5	-0,139
1784,027	1,5	-0,267
1784,051	1	-0,389
1784,075	0,5	-0,509
1784,099	0	-0,66
1784,129	-0,5	-0,78
1784,153	-1	-0,9
1784,177	-1,5	-1,02
1784,201	-1,5	-1,14
1784,225	-1,5	-1,26
1784,249	-2	-1,38
1784,273	-2	-1,515
1784,297	-2,5	-1,62
1784,321	-2,5	-1,74
1784,345	-3	-1,86
1784,369	-3	-1,985
1784,393	-3,5	-2,1
1784,417	-4,5	-2,22
1784,441	-4,5	-2,34
1784,465	-5	-2,46
1784,489	-5,5	-2,58
1784,513	-6	-2,7
1784,537	-7	-2,82
1784,561	-7,5	-2,94
1784,585	-8	-3,06
1784,609	-8,5	-3,18
1784,633	-9,5	-3,283
1784,657	-10	-3,348
1784,681	-11	-3,397
1784,705	-11,5	-3,429
1784,729	-12	-3,45
1784,753	-12	-3,466
1784,777	-12,5	-3,476
1784,801	-12,5	-3,484
1784,825	-12,5	-3,489
1784,849	-12,5	-3,492
1784,873	-12,5	-3,494
1784,897	-12,5	-3,496
1784,921	-13	-3,497
1784,945	-13	-3,498
1784,969	-13	-3,498
1784,993	-13	-3,499
1785,017	-12,5	-3,499
1785,041	-12,5	-3,5
1785,065	-13	-3,5
1785,089	-12,5	-3,456
1785,113	-12,5	-3,317
1785,137	-12	-3,192
1785,161	-11	-3,07
1785,185	-10	-2,95
1785,209	-9,5	-2,83
1785,233	-8,5	-2,71
1785,257	-7,5	-2,59
1785,281	-6,5	-2,465
1785,305	-6	-2,35
1785,329	-5,5	-2,23
1785,353	-5	-2,11
1785,377	-4	-1,99
1785,401	-3,5	-1,87
1785,425	-3	-1,75
1785,449	-3	-1,63
1785,473	-2,5	-1,51
1785,497	-2	-1,39
1785,521	-1,5	-1,275
1785,545	-1	-1,15
1785,569	-1	-1,03
1785,593	-0,5	-0,91
1785,617	-0,5	-0,79
1785,641	0	-0,67
1785,665	0	-0,52
1785,695	0	-0,4
1785,719	0,5	-0,281
1785,743	0,5	-0,193
1785,767	1	-0,133
1785,791	1,5	-0,091
1785,815	1,5	-0,063
1785,839	1,5	-0,043
1785,863	1,5	-0,03
1785,887	1,5	-0,02
1785,911	1,5	-0,014
1785,935	1,5	-0,01
1785,959	2	-0,007
1785,983	1,5	-0,004
1786,007	1,5	-0,003
1786,031	1,5	-0,002
1786,055	1,5	-0,001
1786,079	1,5	-0,001
1786,103	2	0
1786,127	2	-0,077
1786,151	2	-0,211
1786,175	1,5	-0,333
1786,199	0,5	-0,454
1786,223	0	-0,574
1786,247	0	-0,694
1786,271	-0,5	-0,814
1786,295	-1	-0,934
1786,319	-1	-1,054
1786,343	-1,5	-1,174
1786,367	-1,5	-1,294
1786,391	-2	-1,414
1786,415	-2	-1,535
1786,439	-2,5	-1,654
1786,463	-3	-1,774
1786,487	-3	-1,895
1786,511	-3,5	-2,015
1786,535	-4	-2,134
1786,559	-4,5	-2,255
1786,583	-5	-2,375
1786,607	-5	-2,494
1786,631	-5,5	-2,615
1786,655	-6	-2,735
1786,679	-7	-2,854
1786,703	-7,5	-2,974
1786,727	-7,5	-3,095
1786,751	-9	-3,214
1786,775	-9,5	-3,305
1786,799	-10,5	-3,366
1786,823	-11,5	-3,407
1786,847	-12	-3,436
1786,871	-12	-3,456
1786,895	-12	-3,469
1786,919	-12,5	-3,478
1786,943	-12,5	-3,486
1786,967	-12,5	-3,49
1786,991	-12,5	-3,493
1787,015	-12,5	-3,495
1787,039	-12,5	-3,496
1787,069	-12,5	-3,498
1787,093	-12,5	-3,498
1787,117	-12,5	-3,499
1787,141	-12,5	-3,499
1787,165	-12,5	-3,499
1787,189	-12,5	-3,5
1787,213	-12,5	-3,407
1787,237	-12,5	-3,269
1787,261	-12	-3,151
1787,285	-11	-3,03
1787,309	-10	-2,91
1787,333	-9,5	-2,79
1787,357	-8	-2,669
1787,381	-7	-2,55
1787,405	-6,5	-2,429
1787,429	-6	-2,31
1787,453	-5,5	-2,19
1787,477	-4,5	-2,07
1787,501	-3,5	-1,95
1787,525	-3,5	-1,83
1787,549	-3	-1,71
1787,573	-2,5	-1,59
1787,597	-2	-1,47
1787,621	-1,5	-1,335
1787,645	-1,5	-1,23
1787,669	-1	-1,115
1787,693	-1	-0,99
1787,717	-0,5	-0,87
1787,741	-0,5	-0,75
1787,765	0	-0,63
1787,789	0	-0,51
1787,813	0	-0,39
1787,837	0,5	-0,273
1787,861	0,5	-0,187
1787,885	1	-0,129
1787,909	1	-0,089
1787,933	1,5	-0,061
1787,957	1,5	-0,042
1787,981	1,5	-0,026
1788,011	1,5	-0,018
1788,035	1,5	-0,012
1788,059	1,5	-0,008
1788,095	1,5	-0,005
1788,119	2	-0,003
1788,143	2	-0,002
1788,167	1,5	-0,001
1788,191	1,5	-0,001
1788,215	1,5	-0,001
1788,239	1,5	-0,006
1788,263	1,5	-0,132
1788,287	1,5	-0,26
1788,311	1	-0,382
1788,335	1	-0,501
1788,359	0	-0,622
1788,383	-0,5	-0,742
1788,407	-1	-0,862
1788,431	-1	-0,987
1788,455	-1,5	-1,102
1788,479	-1,5	-1,222
1788,503	-2	-1,342
1788,527	-2	-1,462
1788,551	-2	-1,582
1788,575	-2	-1,703
1788,599	-3	-1,822
1788,623	-3	-1,942
1788,647	-3,5	-2,063
1788,671	-4	-2,182
1788,695	-4,5	-2,298
1788,719	-5	-2,417
1788,743	-5,5	-2,542
1788,767	-6	-2,662
1788,791	-6,5	-2,782
1788,815	-6,5	-2,902
1788,839	-8	-3,022
1788,863	-8,5	-3,142
1788,887	-9,5	-3,254
1788,911	-10	-3,334
1788,935	-10,5	-3,384
1788,959	-11,5	-3,42
1788,983	-12	-3,444
1789,007	-12	-3,462
1789,031	-12,5	-3,473
1789,055	-12,5	-3,482
1789,079	-12,5	-3,488
1789,103	-12,5	-3,492
1789,127	-13	-3,494
1789,151	-13	-3,496
1789,175	-12,5	-3,497
1789,199	-12,5	-3,498
1789,223	-13	-3,498
1789,247	-13	-3,499
1789,271	-12,5	-3,499
1789,295	-12,5	-3,5
1789,319	-12,5	-3,433
1789,343	-12,5	-3,291
1789,367	-12	-3,168
1789,391	-11,5	-3,047
1789,415	-10,5	-2,927
1789,439	-9	-2,807
1789,463	-8	-2,686
1789,487	-7,5	-2,566
1789,511	-6,5	-2,446
1789,535	-6	-2,326
1789,559	-5	-2,206
1789,583	-4,5	-2,086
1789,607	-4	-1,966
1789,631	-3,5	-1,846
1789,655	-3,5	-1,726
1789,679	-2,5	-1,602
1789,703	-2,5	-1,486
1789,727	-2	-1,366
1789,751	-1,5	-1,246
1789,775	-1,5	-1,131
1789,799	-1	-1,006
1789,823	-0,5	-0,886
1789,847	-0,5	-0,766
1789,871	0	-0,646
1789,895	0	-0,526
1789,919	0	-0,406
1789,943	0,5	-0,261
1789,973	0,5	-0,179
1789,997	1	-0,124
1790,021	1,5	-0,085
1790,045	1,5	-0,059
1790,069	1,5	-0,04
1790,094	1,5	-0,028
1790,117	1,5	-0,019
1790,141	2	-0,014
1790,165	2	-0,01
1790,189	2	-0,006
1790,213	2	-0,004
1790,237	2	-0,003
1790,261	2	-0,002
1790,285	2	-0,001
1790,309	1,5	-0,001
1790,333	1,5	0
1790,357	2	-0,057
1790,381	2	-0,195
1790,405	1,5	-0,318
1790,429	1	-0,439
1790,453	0,5	-0,564
1790,477	0	-0,684
1790,501	-0,5	-0,799
1790,525	-1	-0,919
1790,549	-1	-1,044
1790,573	-1	-1,159
1790,597	-2	-1,279
1790,621	-2	-1,4
1790,645	-2	-1,52
1790,669	-2,5	-1,64
1790,693	-2,5	-1,76
1790,717	-3	-1,879
1790,741	-3,5	-1,999
1790,765	-4	-2,119
1790,789	-4,5	-2,239
1790,813	-4,5	-2,359
1790,837	-5,5	-2,48
1790,861	-5,5	-2,594
1790,885	-6	-2,72
1790,909	-6,5	-2,839
1790,933	-7	-2,959
1790,957	-8,5	-3,079
1790,981	-9	-3,199
1791,005	-9,5	-3,295
1791,029	-10	-3,359
1791,053	-11	-3,401
1791,077	-12	-3,433
1791,101	-12	-3,453
1791,125	-12,5	-3,468
1791,149	-12,5	-3,477
1791,173	-12,5	-3,485
1791,197	-12,5	-3,49
1791,221	-12,5	-3,493
1791,245	-12,5	-3,495
1791,269	-12,5	-3,496
1791,293	-12,5	-3,497
1791,317	-12,5	-3,498
1791,341	-12,5	-3,498
1791,365	-12,5	-3,499
1791,389	-12,5	-3,499
1791,413	-12,5	-3,5
1791,437	-12,5	-3,498
1791,467	-12,5	-3,389
1791,491	-13	-3,258
1791,515	-12	-3,136
1791,539	-10,5	-3,015
1791,563	-10	-2,894
1791,587	-9	-2,774
1791,611	-8	-2,654
1791,635	-7,5	-2,534
1791,659	-6	-2,414
1791,683	-5,5	-2,294
1791,707	-5	-2,174
1791,731	-4,5	-2,054
1791,755	-4	-1,934
1791,779	-3	-1,814
1791,803	-3	-1,694
1791,827	-2,5	-1,574
1791,851	-2	-1,454
1791,875	-2	-1,334
1791,899	-1	-1,214
1791,923	-1	-1,094
1791,947	-0,5	-0,974
1791,971	-0,5	-0,855
1791,995	-0,5	-0,734
1792,019	0	-0,614
1792,043	0	-0,494
1792,067	0	-0,374
1792,091	0,5	-0,259
1792,115	0,5	-0,178
1792,139	1	-0,123
1792,163	1	-0,085
1792,187	1,5	-0,058
1792,211	1,5	-0,04
1792,235	1,5	-0,028
1792,259	1,5	-0,019
1792,283	2	-0,012
1792,313	2	-0,008
1792,337	1,5	-0,006
1792,361	2	-0,004
1792,385	1,5	-0,002
1792,409	1,5	-0,002
1792,433	1,5	-0,001
1792,457	1,5	-0,001
1792,481	2	-0,001
1792,505	1,5	-0,114
1792,529	1,5	-0,239
1792,553	1,5	-0,361
1792,577	0,5	-0,481
1792,601	0	-0,602
1792,625	0	-0,722
1792,649	-0,5	-0,842
1792,673	-1	-0,962
1792,697	-1,5	-1,082
1792,721	-1,5	-1,202
1792,745	-1,5	-1,322
1792,769	-2	-1,442
1792,793	-2	-1,562
1792,817	-2,5	-1,682
1792,841	-3	-1,802
1792,865	-3	-1,922
1792,889	-3,5	-2,042
1792,913	-4	-2,167
1792,937	-4,5	-2,312
1792,967	-5	-2,432
1792,991	-5	-2,552
1793,015	-5,5	-2,672
1793,039	-6,5	-2,792
1793,063	-7,5	-2,912
1793,087	-8	-3,032
1793,111	-8,5	-3,152
1793,135	-9	-3,262
1793,159	-10,5	-3,337
1793,183	-11	-3,387
1793,207	-11,5	-3,42
1793,231	-12	-3,446
1793,255	-12,5	-3,463
1793,279	-12,5	-3,474
1793,303	-12,5	-3,482
1793,327	-12,5	-3,488
1793,351	-12,5	-3,492
1793,375	-12,5	-3,494
1793,399	-12,5	-3,496
1793,423	-12,5	-3,497
1793,447	-13	-3,498
1793,471	-12,5	-3,498
1793,495	-12,5	-3,499
1793,519	-12,5	-3,499
1793,543	-12,5	-3,5
1793,567	-12,5	-3,491
1793,591	-12,5	-3,363
1793,615	-12,5	-3,234
1793,639	-11,5	-3,111
1793,663	-10,5	-2,99
1793,687	-9,5	-2,87
1793,711	-9	-2,75
1793,735	-8,5	-2,63
1793,759	-7	-2,515
1793,783	-6	-2,39
1793,807	-5,5	-2,27
1793,831	-5	-2,15
1793,855	-4,5	-2,03
1793,879	-3,5	-1,91
1793,903	-3	-1,79
1793,927	-3	-1,67
1793,951	-2,5	-1,55
1793,975	-2	-1,43
1793,999	-1,5	-1,31
1794,023	-1	-1,19
1794,047	-1	-1,07
1794,071	-0,5	-0,95
1794,095	-0,5	-0,83
1794,119	0	-0,705
1794,143	0	-0,59
1794,167	0	-0,47
1794,191	0	-0,35
1794,215	0	-0,24
1794,239	0,5	-0,165
1794,263	1	-0,114
1794,287	1	-0,078
1794,311	1,5	-0,054
1794,335	1,5	-0,037
1794,359	1,5	-0,026
1794,383	1,5	-0,018
1794,407	2	-0,012
1794,431	1,5	-0,009
1794,455	1,5	-0,006
1794,479	2	-0,004
1794,503	1,5	-0,002
1794,527	1,5	-0,002
1794,551	1,5	-0,001
1794,575	1,5	-0,001
1794,599	1,5	-0,022
1794,629	1,5	-0,16
1794,653	1,5	-0,286
1794,677	1	-0,407
1794,701	0	-0,527
1794,725	0	-0,648
1794,749	-0,5	-0,768
1794,773	-0,5	-0,888
1794,797	-1	-1,008
1794,821	-1,5	-1,128
1794,845	-1,5	-1,248
1794,869	-1,5	-1,368
1794,893	-2	-1,488
1794,917	-2,5	-1,608
1794,941	-2,5	-1,728
1794,965	-3	-1,848
1794,989	-3	-1,968
1795,013	-3,5	-2,088
1795,037	-4,5	-2,208
1795,061	-4,5	-2,328
1795,085	-5	-2,448
1795,109	-5,5	-2,568
1795,133	-5,5	-2,688
1795,157	-7	-2,808
1795,181	-7,5	-2,928
1795,205	-8	-3,048
1795,229	-8,5	-3,167
1795,253	-9	-3,273
1795,277	-10,5	-3,344
1795,301	-11	-3,392
1795,325	-11,5	-3,425
1795,349	-12	-3,448
1795,373	-12	-3,464
1795,397	-12,5	-3,475
1795,421	-12,5	-3,483
1795,445	-12,5	-3,489
1795,469	-12,5	-3,492
1795,493	-12,5	-3,494
1795,517	-12,5	-3,496
1795,541	-12,5	-3,497
1795,565	-12,5	-3,498
1795,589	-12,5	-3,498
1795,613	-12,5	-3,499
1795,637	-13	-3,499
1795,661	-13	-3,494
1795,685	-12,5	-3,371
1795,709	-12,5	-3,242
1795,733	-12	-3,12
1795,757	-10,5	-3
1795,781	-9,5	-2,879
1795,805	-9	-2,759
1795,829	-8	-2,639
1795,853	-7,5	-2,514
1795,877	-6	-2,399
1795,901	-5,5	-2,279
1795,925	-5	-2,159
1795,949	-4,5	-2,034
1795,973	-4	-1,919
1795,997	-3	-1,799
1796,021	-3	-1,679
1796,045	-2,5	-1,56
1796,069	-2,5	-1,409
1796,099	-1,5	-1,289
1796,123	-1,5	-1,169
1796,147	-1	-1,044
1796,171	-0,5	-0,929
1796,195	-0,5	-0,81
1796,219	0	-0,69
1796,243	0	-0,569
1796,267	0	-0,449
1796,291	0	-0,324
1796,315	0	-0,225
1796,339	1	-0,154
1796,363	1	-0,106
1796,387	1,5	-0,073
1796,411	1,5	-0,05
1796,435	1,5	-0,035
1796,459	1,5	-0,024
1796,483	2	-0,016
1796,507	1,5	-0,012
1796,531	1,5	-0,008
1796,555	1,5	-0,005
1796,579	1,5	-0,004
1796,603	1,5	-0,002
1796,627	1,5	-0,001
1796,651	1,5	-0,001
1796,675	1,5	0
1796,699	1,5	-0,042
1796,723	1,5	-0,181
1796,747	1,5	-0,305
1796,771	1	-0,426
1796,795	0,5	-0,546
1796,819	0	-0,666
1796,843	-0,5	-0,786
1796,867	-1	-0,906
1796,891	-1,5	-1,027
1796,915	-1,5	-1,146
1796,939	-1,5	-1,266
1796,963	-2	-1,387
1796,987	-2	-1,506
1797,011	-2,5	-1,626
1797,035	-2,5	-1,747
1797,059	-3	-1,867
1797,083	-3,5	-1,992
1797,107	-3,5	-2,107
1797,131	-4	-2,227
1797,155	-4,5	-2,346
1797,179	-5	-2,466
1797,203	-5,5	-2,586
1797,227	-6	-2,706
1797,251	-6,5	-2,831
1797,275	-7	-2,946
1797,299	-8,5	-3,066
1797,323	-9	-3,186
1797,347	-9,5	-3,286
1797,371	-10,5	-3,353
1797,395	-11	-3,398
1797,419	-12	-3,43
1797,443	-12,5	-3,451
1797,467	-12,5	-3,467
1797,491	-12,5	-3,476
1797,515	-13	-3,484
1797,539	-13	-3,489
1797,563	-13	-3,493
1797,593	-13	-3,495
1797,617	-12,5	-3,496
1797,641	-13	-3,497
1797,665	-13	-3,498
1797,689	-13	-3,498
1797,713	-13	-3,499
1797,737	-13	-3,5
1797,761	-13	-3,457
1797,785	-13	-3,317
1797,809	-12,5	-3,193
1797,833	-11,5	-3,066
1797,856	-10	-2,951
1797,881	-9	-2,826
1797,905	-8,5	-2,711
1797,929	-7,5	-2,586
1797,952	-7,5	-2,47
1797,976	-5,5	-2,351
1798	-5	-2,231
1798,024	-5	-2,111
1798,048	-4	-1,991
1798,072	-4	-1,87
1798,096	-3	-1,75
1798,121	-3	-1,631
1798,145	-2,5	-1,511
1798,169	-2	-1,391
1798,193	-1,5	-1,271
1798,217	-1	-1,151
1798,241	-1	-1,031
1798,265	-0,5	-0,911
1798,289	-0,5	-0,786
1798,313	0	-0,671
1798,336	0	-0,551
1798,361	0	-0,43
1798,384	0	-0,311
1798,408	0,5	-0,212
1798,432	0,5	-0,146
1798,456	1	-0,1
1798,48	1,5	-0,069
1798,504	1,5	-0,048
1798,528	1,5	-0,033
1798,552	1,5	-0,022
1798,576	1,5	-0,016
1798,6	1,5	-0,011
1798,624	1,5	-0,008
1798,648	1,5	-0,005
1798,673	1,5	-0,003
1798,697	1,5	-0,002
1798,72	1,5	-0,001
1798,744	1,5	-0,001
1798,768	1,5	-0,001
1798,792	1,5	0
1798,816	1,5	-0,078
1798,84	1,5	-0,213
1798,864	1,5	-0,336
1798,888	1	-0,456
1798,912	0	-0,577
1798,936	-0,5	-0,697
1798,96	-1	-0,817
