Time (s)	Load (N)	Displacement (mm)
1068,946	-13,5	-3,499
1068,97	-13,5	-3,5
1068,994	-13,5	-3,444
1069,018	-13,5	-3,301
1069,042	-13	-3,176
1069,066	-12,5	-3,054
1069,09	-10,5	-2,934
1069,114	-10	-2,769
1069,144	-9	-2,664
1069,168	-8	-2,544
1069,192	-6,5	-2,424
1069,216	-6	-2,304
1069,24	-5,5	-2,184
1069,264	-5	-2,068
1069,288	-4,5	-1,944
1069,312	-3	-1,824
1069,336	-3	-1,704
1069,36	-2,5	-1,584
1069,384	-2	-1,464
1069,408	-1,5	-1,344
1069,432	-1	-1,224
1069,456	-1	-1,104
1069,48	-0,5	-0,984
1069,504	-0,5	-0,864
1069,528	0	-0,744
1069,552	0	-0,624
1069,576	0	-0,503
1069,6	0,5	-0,384
1069,624	0,5	-0,243
1069,654	1	-0,167
1069,678	1,5	-0,115
1069,702	1,5	-0,079
1069,726	2	-0,054
1069,75	2,5	-0,038
1069,774	2,5	-0,026
1069,798	2,5	-0,018
1069,822	2,5	-0,013
1069,846	2,5	-0,008
1069,87	2,5	-0,005
1069,894	2,5	-0,004
1069,918	2,5	-0,003
1069,942	2,5	-0,002
1069,966	2	-0,001
1069,99	2,5	-0,001
1070,014	2,5	-0,001
1070,038	2,5	0
1070,062	2,5	-0,015
1070,086	2,5	-0,147
1070,11	2	-0,273
1070,134	1,5	-0,394
1070,158	1	-0,51
1070,182	0,5	-0,635
1070,206	0	-0,755
1070,23	-1	-0,875
1070,254	-1	-0,995
1070,278	-1,5	-1,115
1070,302	-1,5	-1,235
1070,326	-2	-1,355
1070,35	-2,5	-1,475
1070,374	-2,5	-1,625
1070,404	-2,5	-1,745
1070,428	-3	-1,865
1070,452	-3,5	-1,985
1070,476	-4	-2,105
1070,5	-4,5	-2,225
1070,524	-4,5	-2,345
1070,551	-5	-2,465
1070,572	-5,5	-2,585
1070,596	-6	-2,705
1070,62	-7	-2,825
1070,644	-7,5	-2,945
1070,668	-8	-3,066
1070,692	-9	-3,185
1070,716	-10	-3,285
1070,74	-11	-3,352
1070,764	-11	-3,398
1070,788	-12	-3,43
1070,812	-13	-3,451
1070,836	-13	-3,467
1070,86	-13,5	-3,477
1070,884	-13,5	-3,484
1070,908	-13,5	-3,489
1070,932	-13,5	-3,493
1070,956	-13,5	-3,495
1070,98	-13,5	-3,496
1071,004	-13,5	-3,498
1071,028	-13,5	-3,498
1071,052	-13,5	-3,499
1071,076	-13,5	-3,499
1071,1	-13,5	-3,5
1071,124	-13,5	-3,482
1071,148	-13,5	-3,349
1071,172	-13	-3,223
1071,196	-12,5	-3,101
1071,22	-11,5	-2,981
1071,244	-10,5	-2,86
1071,268	-10	-2,74
1071,292	-8	-2,62
1071,316	-7,5	-2,5
1071,34	-6,5	-2,38
1071,364	-5,5	-2,26
1071,388	-5,5	-2,14
1071,412	-4,5	-2,02
1071,436	-4,5	-1,9
1071,46	-3	-1,78
1071,484	-3	-1,66
1071,508	-2,5	-1,496
1071,538	-1,5	-1,39
1071,562	-1,5	-1,27
1071,586	-1	-1,15
1071,61	-0,5	-1,03
1071,634	-0,5	-0,911
1071,658	0	-0,79
1071,682	0	-0,67
1071,706	0	-0,55
1071,73	0,5	-0,43
1071,754	0,5	-0,31
1071,778	1	-0,212
1071,802	1	-0,146
1071,826	1,5	-0,1
1071,85	1,5	-0,069
1071,874	2	-0,048
1071,898	2	-0,033
1071,922	2,5	-0,023
1071,946	2,5	-0,016
1071,97	2,5	-0,011
1071,994	2,5	-0,007
1072,018	2	-0,004
1072,042	2,5	-0,003
1072,066	2,5	-0,002
1072,09	2,5	-0,002
1072,114	2,5	-0,001
1072,138	2,5	-0,001
1072,162	2,5	-0,001
1072,186	2,5	0
1072,21	2,5	-0,084
1072,234	2,5	-0,216
1072,258	2	-0,339
1072,282	1,5	-0,46
1072,306	1	-0,58
1072,33	0	-0,7
1072,354	-0,5	-0,82
1072,378	-1	-0,94
1072,402	-1,5	-1,06
1072,426	-1,5	-1,18
1072,45	-2	-1,3
1072,474	-2	-1,42
1072,498	-2,5	-1,54
1072,522	-2,5	-1,66
1072,546	-3	-1,78
1072,57	-3,5	-1,9
1072,594	-3,5	-2,02
1072,618	-4	-2,14
1072,642	-4	-2,26
1072,666	-4,5	-2,38
1072,69	-5,5	-2,5
1072,714	-6	-2,62
1072,738	-6,5	-2,74
1072,762	-7	-2,86
1072,786	-7,5	-2,98
1072,81	-9	-3,14
1072,84	-9,5	-3,245
1072,864	-10	-3,325
1072,888	-11	-3,379
1072,912	-12	-3,486
1073,05	-13,5	-3,49
1073,074	-13,5	-3,494
1073,098	-13,5	-3,496
1073,122	-13,5	-3,497
1073,146	-13,5	-3,498
1073,17	-13,5	-3,498
1073,194	-13,5	-3,499
1073,218	-13,5	-3,499
1073,242	-13,5	-3,499
1073,269	-13,5	-3,5
1073,29	-13,5	-3,433
1073,314	-13,5	-3,298
1073,338	-13	-3,179
1073,362	-12	-3,052
1073,386	-11	-2,932
1073,41	-9,5	-2,812
1073,434	-9	-2,697
1073,458	-8	-2,572
1073,482	-7,5	-2,432
1073,506	-6	-2,332
1073,53	-5,5	-2,212
1073,554	-4,5	-2,092
1073,578	-4	-1,972
1073,602	-3,5	-1,852
1073,626	-3	-1,732
1073,65	-2,5	-1,612
1073,674	-2	-1,492
1073,698	-2	-1,372
1073,722	-1,5	-1,252
1073,747	-1	-1,132
1073,77	-0,5	-1,012
1073,794	-0,5	-0,892
1073,818	0	-0,772
1073,842	0	-0,652
1073,866	0	-0,532
1073,89	0,5	-0,412
1073,914	0,5	-0,293
1073,938	1	-0,2
1073,962	1,5	-0,138
1073,986	1,5	-0,096
1074,01	2	-0,066
1074,034	2,5	-0,045
1074,058	2,5	-0,031
1074,082	2	-0,022
1074,106	2,5	-0,014
1074,136	2,5	-0,009
1074,16	2,5	-0,006
1074,184	2,5	-0,004
1074,208	2,5	-0,003
1074,232	2,5	-0,002
1074,256	2,5	-0,002
1074,28	2,5	-0,001
1074,304	2,5	-0,001
1074,328	2,5	-0,001
1074,352	2,5	-0,009
1074,376	2,5	-0,139
1074,4	2,5	-0,265
1074,424	2	-0,387
1074,448	1,5	-0,507
1074,472	0	-0,627
1074,496	0	-0,748
1074,52	-0,5	-0,867
1074,544	-1	-0,987
1074,568	-1,5	-1,107
1074,592	-1,5	-1,227
1074,616	-2	-1,348
1074,64	-2	-1,468
1074,664	-2,5	-1,588
1074,688	-2,5	-1,703
1074,712	-3	-1,827
1074,736	-3	-1,948
1074,76	-3,5	-2,068
1074,784	-4	-2,187
1074,808	-4,5	-2,308
1074,832	-5	-2,428
1074,856	-5,5	-2,548
1074,88	-6	-2,668
1074,904	-6,5	-2,788
1074,928	-7,5	-2,908
1074,952	-8,5	-3,028
1074,976	-9	-3,148
1075	-9,5	-3,258
1075,024	-10,5	-3,334
1075,048	-11	-3,386
1075,072	-12	-3,421
1075,096	-12,5	-3,446
1075,12	-13	-3,462
1075,144	-13	-3,474
1075,168	-13	-3,482
1075,192	-13	-3,488
1075,216	-13,5	-3,492
1075,24	-13,5	-3,494
1075,264	-13,5	-3,496
1075,288	-13,5	-3,497
1075,312	-13,5	-3,498
1075,336	-13,5	-3,499
1075,36	-13,5	-3,499
1075,39	-13,5	-3,499
1075,414	-13,5	-3,5
1075,438	-13,5	-3,407
1075,462	-13,5	-3,28
1075,486	-13	-3,152
1075,51	-11,5	-3,031
1075,534	-10,5	-2,91
1075,558	-9,5	-2,79
1075,582	-9	-2,67
1075,606	-8	-2,55
1075,63	-6,5	-2,43
1075,654	-6	-2,31
1075,678	-5	-2,19
1075,702	-4,5	-2,07
1075,726	-4	-1,95
1075,75	-3	-1,83
1075,774	-3	-1,71
1075,798	-2,5	-1,59
1075,822	-2	-1,47
1075,846	-1,5	-1,35
1075,87	-1	-1,23
1075,896	-0,5	-1,11
1075,918	-0,5	-0,99
1075,942	0	-0,87
1075,966	0	-0,75
1075,99	0	-0,63
1076,014	0,5	-0,51
1076,038	0,5	-0,39
1076,062	1	-0,264
1076,086	1	-0,186
1076,11	1,5	-0,128
1076,134	2	-0,089
1076,158	2	-0,061
1076,182	2	-0,042
1076,206	2	-0,029
1076,23	2,5	-0,02
1076,254	2,5	-0,014
1076,278	2,5	-0,009
1076,302	2,5	-0,006
1076,326	2,5	-0,004
1076,35	2,5	-0,003
1076,374	2,5	-0,002
1076,398	2,5	-0,002
1076,422	2,5	-0,001
1076,446	2,5	-0,001
1076,47	2,5	0
1076,499	2,5	-0,015
1076,524	2,5	-0,152
1076,548	2,5	-0,272
1076,572	1,5	-0,394
1076,596	1	-0,514
1076,62	0,5	-0,634
1076,644	0	-0,754
1076,667	-0,5	-0,874
1076,691	-1	-0,994
1076,715	-1,5	-1,114
1076,739	-1,5	-1,234
1076,764	-2	-1,37
1076,788	-2	-1,474
1076,812	-2,5	-1,594
1076,835	-3	-1,714
1076,859	-3	-1,834
1076,883	-3	-1,954
1076,907	-3,5	-2,074
1076,931	-4,5	-2,194
1076,955	-4,5	-2,314
1076,979	-5	-2,434
1077,003	-5,5	-2,554
1077,028	-6	-2,675
1077,052	-7	-2,795
1077,075	-7,5	-2,914
1077,099	-8,5	-3,035
1077,123	-9	-3,154
1077,147	-9,5	-3,264
1077,171	-11	-3,338
1077,195	-11,5	-3,388
1077,219	-12	-3,423
1077,243	-12,5	-3,447
1077,268	-13	-3,463
1077,291	-13,5	-3,475
1077,315	-13,5	-3,482
1077,339	-13,5	-3,488
1077,363	-13,5	-3,492
1077,387	-13,5	-3,494
1077,411	-13,5	-3,496
1077,435	-13,5	-3,497
1077,459	-13,5	-3,498
1077,483	-13,5	-3,499
1077,507	-13,5	-3,499
1077,538	-13,5	-3,499
1077,561	-13,5	-3,5
1077,585	-13,5	-3,471
1077,609	-13,5	-3,332
1077,633	-13	-3,206
1077,657	-13	-3,084
1077,681	-11	-2,964
1077,705	-10,5	-2,844
1077,729	-9	-2,724
1077,753	-8	-2,574
1077,784	-7	-2,453
1077,807	-6,5	-2,334
1077,831	-5	-2,214
1077,855	-4,5	-2,093
1077,879	-4	-1,974
1077,903	-3,5	-1,854
1077,927	-3	-1,733
1077,951	-2,5	-1,613
1077,975	-2	-1,493
1077,999	-1,5	-1,373
1078,024	-1,5	-1,254
1078,047	-1	-1,133
1078,071	-0,5	-1,013
1078,095	0	-0,894
1078,119	0	-0,773
1078,143	0	-0,654
1078,167	0	-0,534
1078,191	0,5	-0,413
1078,215	0,5	-0,294
1078,239	1	-0,201
1078,264	1,5	-0,138
1078,287	1,5	-0,095
1078,311	2	-0,066
1078,335	2	-0,045
1078,359	2,5	-0,031
1078,383	2,5	-0,022
1078,407	2,5	-0,015
1078,431	2,5	-0,01
1078,455	2,5	-0,007
1078,479	2,5	-0,004
1078,504	2,5	-0,003
1078,527	2,5	-0,002
1078,551	2,5	-0,002
1078,575	2,5	-0,001
1078,599	2,5	-0,001
1078,623	2,5	-0,001
1078,647	2,5	0
1078,671	2,5	-0,058
1078,695	2,5	-0,227
1078,725	2	-0,35
1078,749	1	-0,47
1078,773	0,5	-0,585
1078,797	0	-0,71
1078,821	-0,5	-0,83
1078,845	-1	-0,95
1078,869	-1,5	-1,071
1078,893	-1,5	-1,19
1078,917	-1,5	-1,31
1078,941	-2	-1,431
1078,965	-2,5	-1,55
1078,992	-3	-1,671
1079,013	-3	-1,79
1079,037	-3	-1,91
1079,061	-3,5	-2,03
1079,085	-4	-2,15
1079,109	-4,5	-2,27
1079,133	-5	-2,391
1079,157	-5,5	-2,51
1079,181	-6	-2,63
1079,205	-6	-2,751
1079,229	-7,5	-2,87
1079,253	-8	-2,99
1079,277	-8,5	-3,11
1079,301	-9,5	-3,228
1079,325	-9,5	-3,314
1079,349	-11,5	-3,372
1079,373	-12	-3,412
1079,397	-12,5	-3,439
1079,421	-12,5	-3,458
1079,445	-13	-3,471
1079,469	-13,5	-3,48
1079,493	-13,5	-3,486
1079,517	-13,5	-3,491
1079,541	-13,5	-3,494
1079,565	-13,5	-3,496
1079,589	-13,5	-3,497
1079,614	-13,5	-3,498
1079,637	-13,5	-3,498
1079,661	-13,5	-3,499
1079,685	-13,5	-3,499
1079,709	-13,5	-3,5
1079,733	-13	-3,5
1079,757	-13	-3,4
1079,781	-13,5	-3,27
1079,805	-13	-3,147
1079,829	-11	-3,026
1079,853	-10,5	-2,906
1079,877	-9,5	-2,786
1079,901	-8,5	-2,666
1079,933	-7	-2,516
1079,955	-6,5	-2,396
1079,979	-6	-2,276
1080,003	-5	-2,156
1080,027	-4,5	-2,036
1080,051	-3,5	-1,916
1080,075	-3	-1,766
1080,105	-2,5	-1,646
1080,129	-2	-1,526
1080,153	-1,5	-1,406
1080,177	-1,5	-1,286
1080,201	-1	-1,166
1080,225	-1	-1,046
1080,249	0	-0,926
1080,273	0	-0,806
1080,297	0	-0,686
1080,321	0	-0,566
1080,345	0	-0,446
1080,369	0,5	-0,326
1080,393	1	-0,222
1080,417	1,5	-0,153
1080,441	1,5	-0,105
1080,465	1,5	-0,073
1080,489	2	-0,05
1080,513	2	-0,034
1080,537	2,5	-0,024
1080,561	2,5	-0,017
1080,585	2,5	-0,012
1080,609	2,5	-0,007
1080,633	2,5	-0,005
1080,657	2,5	-0,003
1080,681	2,5	-0,002
1080,705	2,5	-0,002
1080,729	2,5	-0,001
1080,753	2,5	-0,001
1080,777	2,5	-0,001
1080,801	2,5	0
1080,825	2,5	-0,059
1080,849	2,5	-0,194
1080,873	2	-0,318
1080,897	1,5	-0,438
1080,921	1	-0,559
1080,945	0	-0,679
1080,969	-0,5	-0,799
1080,993	-1	-0,919
1081,017	-1	-1,039
1081,041	-1,5	-1,159
1081,065	-1,5	-1,279
1081,089	-2	-1,4
1081,113	-2,5	-1,519
1081,137	-2,5	-1,64
1081,161	-3	-1,76
1081,185	-3	-1,88
1081,209	-3,5	-2,03
1081,239	-4	-2,15
1081,263	-4,5	-2,27
1081,287	-4,5	-2,39
1081,311	-5,5	-2,51
1081,335	-6	-2,63
1081,359	-6,5	-2,75
1081,383	-7	-2,87
1081,407	-8	-2,99
1081,431	-9	-3,11
1081,455	-9,5	-3,227
1081,479	-10	-3,313
1081,503	-11	-3,37
1081,527	-11,5	-3,412
1081,551	-12,5	-3,439
1081,575	-13	-3,458
1081,599	-13	-3,471
1081,623	-13	-3,48
1081,647	-13,5	-3,486
1081,671	-13,5	-3,491
1081,695	-13,5	-3,494
1081,719	-13,5	-3,496
1081,743	-13,5	-3,497
1081,767	-13,5	-3,498
1081,791	-13,5	-3,498
1081,815	-13,5	-3,499
1081,839	-13,5	-3,499
1081,863	-13,5	-3,5
1081,887	-13,5	-3,494
1081,911	-13,5	-3,371
1081,935	-13	-3,243
1081,959	-12,5	-3,121
1081,983	-12	-3
1082,007	-10,5	-2,88
1082,031	-9	-2,76
1082,055	-8,5	-2,64
1082,079	-7,5	-2,52
1082,103	-7	-2,4
1082,127	-6	-2,28
1082,151	-5	-2,16
1082,175	-4,5	-2,04
1082,199	-4	-1,92
1082,223	-4	-1,8
1082,247	-3	-1,68
1082,271	-2	-1,56
1082,295	-1,5	-1,44
1082,319	-1,5	-1,32
1082,343	-1	-1,2
1082,367	-1	-1,08
1082,391	-0,5	-0,96
1082,415	0	-0,84
1082,439	0	-0,72
1082,463	0	-0,6
1082,487	0	-0,48
1082,511	0,5	-0,36
1082,535	0,5	-0,251
1082,559	1	-0,17
1082,583	1,5	-0,106
1082,613	1,5	-0,073
1082,637	2	-0,05
1082,661	2	-0,035
1082,685	2	-0,024
1082,709	2,5	-0,017
1082,733	2,5	-0,011
1082,757	2,5	-0,007
1082,781	2,5	-0,004
1082,811	2,5	-0,003
1082,835	2,5	-0,002
1082,859	2,5	-0,002
1082,883	2,5	-0,001
1082,907	2,5	-0,001
1082,931	2,5	-0,001
1082,955	2	0
1082,979	2,5	-0,07
1083,003	2	-0,205
1083,027	2	-0,328
1083,051	1,5	-0,448
1083,076	0,5	-0,568
1083,099	0	-0,689
1083,123	-0,5	-0,808
1083,147	-0,5	-0,928
1083,171	-1,5	-1,049
1083,195	-1,5	-1,169
1083,219	-1,5	-1,289
1083,243	-2	-1,409
1083,267	-2,5	-1,529
1083,291	-3	-1,649
1083,315	-3	-1,769
1083,339	-3	-1,889
1083,363	-3	-2,009
1083,387	-4	-2,124
1083,411	-4,5	-2,249
1083,435	-5	-2,369
1083,459	-5	-2,489
1083,483	-5,5	-2,609
1083,507	-6	-2,729
1083,531	-7,5	-2,849
1083,555	-8	-2,969
1083,579	-8,5	-3,089
1083,603	-9	-3,209
1083,627	-10	-3,301
1083,651	-11	-3,363
1083,675	-12	-3,406
1083,699	-12,5	-3,435
1083,723	-12,5	-3,455
1083,747	-13	-3,469
1083,771	-13,5	-3,478
1083,795	-13,5	-3,486
1083,825	-13,5	-3,491
1083,853	-13,5	-3,494
1083,879	-13,5	-3,496
1083,903	-13,5	-3,497
1083,927	-13,5	-3,498
1083,951	-13,5	-3,499
1083,975	-13,5	-3,499
1083,999	-13,5	-3,499
1084,023	-13,5	-3,5
1084,047	-13,5	-3,461
1084,071	-13,5	-3,322
1084,095	-13	-3,203
1084,123	-12	-3,046
1084,149	-10,5	-2,926
1084,173	-9,5	-2,806
1084,197	-9	-2,686
1084,221	-9	-2,566
1084,245	-7	-2,446
1084,269	-6	-2,326
1084,293	-5	-2,206
1084,317	-4,5	-2,086
1084,341	-4	-1,961
1084,365	-3,5	-1,846
1084,389	-3	-1,726
1084,413	-2,5	-1,606
1084,437	-2	-1,486
1084,461	-1,5	-1,366
1084,485	-1,5	-1,246
1084,509	-1	-1,126
1084,533	-0,5	-1,006
1084,557	-0,5	-0,886
1084,581	0	-0,771
1084,605	0	-0,646
1084,629	0	-0,526
1084,653	0,5	-0,406
1084,677	0,5	-0,287
1084,701	1	-0,196
1084,725	1	-0,135
1084,749	1,5	-0,093
1084,773	2	-0,064
1084,797	2	-0,044
1084,821	2	-0,03
1084,845	2	-0,021
1084,869	2,5	-0,015
1084,893	2,5	-0,01
1084,917	2,5	-0,006
1084,943	2,5	-0,004
1084,971	2,5	-0,003
1084,995	2,5	-0,002
1085,019	2,5	-0,002
1085,043	2,5	-0,001
1085,067	2,5	-0,001
1085,091	2	0
1085,115	2,5	-0,012
1085,139	2	-0,142
1085,163	2	-0,268
1085,187	2	-0,389
1085,211	1	-0,509
1085,235	0	-0,63
1085,259	0	-0,75
1085,283	-0,5	-0,87
1085,307	-1	-0,99
1085,331	-1,5	-1,11
1085,355	-1,5	-1,23
1085,379	-1,5	-1,35
1085,403	-2	-1,47
1085,427	-2,5	-1,59
1085,451	-3	-1,725
1085,475	-3	-1,83
1085,499	-3,5	-1,95
1085,523	-3,5	-2,07
1085,547	-4	-2,19
1085,571	-5	-2,31
1085,595	-5	-2,43
1085,619	-5,5	-2,55
1085,643	-6	-2,67
1085,667	-6,5	-2,79
1085,691	-7,5	-2,91
1085,715	-8	-3,03
1085,739	-9	-3,15
1085,763	-10	-3,26
1085,787	-10	-3,335
1085,811	-11,5	-3,386
1085,835	-12	-3,422
1085,859	-12,5	-3,446
1085,883	-12,5	-3,462
1085,907	-12,5	-3,474
1085,931	-13,5	-3,482
1085,955	-13,5	-3,488
1085,979	-13,5	-3,492
1086,003	-13,5	-3,494
1086,027	-13,5	-3,496
1086,051	-13,5	-3,497
1086,075	-13,5	-3,498
1086,099	-13,5	-3,498
1086,123	-13,5	-3,499
1086,147	-13,5	-3,499
1086,171	-13,5	-3,5
1086,195	-13,5	-3,489
1086,219	-13,5	-3,329
1086,249	-13	-3,204
1086,273	-12	-3,083
1086,297	-11	-2,962
1086,321	-10	-2,842
1086,345	-9,5	-2,722
1086,369	-7,5	-2,602
1086,393	-7	-2,482
1086,417	-6	-2,362
1086,562	-2,5	-1,642
1086,585	-2	-1,522
1086,609	-1,5	-1,402
1086,633	-1,5	-1,282
1086,657	-1	-1,162
1086,681	-0,5	-1,042
1086,705	-0,5	-0,922
1086,729	0	-0,802
1086,753	0	-0,682
1086,777	0	-0,562
1086,801	0	-0,442
1086,825	0,5	-0,322
1086,849	1	-0,22
1086,873	1,5	-0,151
1086,897	1,5	-0,104
1086,921	1,5	-0,072
1086,945	2	-0,049
1086,969	2	-0,034
1086,993	2	-0,024
1087,017	2,5	-0,016
1087,041	2,5	-0,011
1087,065	2,5	-0,007
1087,089	2,5	-0,005
1087,113	2,5	-0,003
1087,137	2,5	-0,002
1087,161	2,5	-0,002
1087,185	2,5	-0,001
1087,209	2,5	-0,001
1087,233	2,5	-0,001
1087,257	2,5	0
1087,281	2,5	-0,084
1087,305	2,5	-0,215
1087,329	1,5	-0,338
1087,353	1,5	-0,459
1087,377	0,5	-0,579
1087,401	0	-0,699
1087,425	-0,5	-0,819
1087,449	-1	-0,939
1087,473	-1,5	-1,059
1087,497	-1,5	-1,179
1087,521	-1,5	-1,299
1087,545	-2	-1,419
1087,569	-2,5	-1,539
1087,593	-2,5	-1,659
1087,617	-3	-1,779
1087,641	-3	-1,939
1087,671	-4	-2,049
1087,695	-4	-2,169
1087,719	-4,5	-2,289
1087,743	-5	-2,409
1087,767	-5,5	-2,529
1087,791	-6	-2,649
1087,815	-7	-2,769
1087,839	-7,5	-2,889
1087,863	-7,5	-3,009
1087,887	-8,5	-3,129
1087,911	-9	-3,244
1087,939	-10,5	-3,34
1087,965	-11	-3,39
1087,989	-12	-3,424
1088,013	-12,5	-3,448
1088,037	-13	-3,464
1088,061	-13	-3,476
1088,085	-13	-3,483
1088,109	-13,5	-3,488
1088,133	-13,5	-3,492
1088,157	-13,5	-3,495
1088,181	-13,5	-3,496
1088,205	-13,5	-3,497
1088,229	-13,5	-3,498
1088,253	-13,5	-3,498
1088,277	-13,5	-3,499
1088,301	-13,5	-3,499
1088,325	-13,5	-3,5
1088,349	-13,5	-3,444
1088,373	-13,5	-3,306
1088,397	-13	-3,182
1088,421	-12	-3,06
1088,445	-11	-2,94
1088,469	-9,5	-2,82
1088,493	-9	-2,7
1088,517	-8	-2,58
1088,541	-7,5	-2,46
1088,565	-6,5	-2,34
1088,589	-5	-2,22
1088,613	-4,5	-2,099
1088,637	-4	-1,98
1088,661	-3,5	-1,86
1088,685	-3	-1,74
1088,709	-2,5	-1,619
1088,733	-2	-1,499
1088,757	-1,5	-1,379
1088,781	-1,5	-1,26
1088,805	-1	-1,14
1088,829	-0,5	-1,02
1088,853	0	-0,87
1088,883	0	-0,75
1088,907	0	-0,63
1088,931	0	-0,51
1088,955	0,5	-0,39
1088,979	0,5	-0,272
1089,003	1	-0,187
1089,027	1,5	-0,128
1089,051	1,5	-0,088
1089,075	2	-0,061
1089,099	2	-0,042
1089,123	2,5	-0,029
1089,147	2,5	-0,02
1089,171	2,5	-0,014
1089,195	2,5	-0,01
1089,219	2,5	-0,006
1089,243	2,5	-0,004
1089,267	2,5	-0,003
1089,291	2,5	-0,002
1089,315	2,5	-0,002
1089,339	2,5	-0,001
1089,363	2,5	-0,001
1089,387	2,5	0
1089,411	2,5	-0,047
1089,435	2,5	-0,183
1089,459	2	-0,307
1089,483	1,5	-0,428
1089,507	1	-0,548
1089,531	0	-0,668
1089,555	0	-0,788
1089,579	-1	-0,908
1089,603	-1	-1,028
1089,627	-1,5	-1,148
1089,651	-1,5	-1,268
1089,675	-2	-1,388
1089,699	-2	-1,508
1089,723	-2,5	-1,628
1089,747	-2,5	-1,748
1089,771	-3	-1,868
1089,795	-3,5	-1,988
1089,819	-4	-2,108
1089,843	-4	-2,228
1089,867	-4,5	-2,348
1089,891	-5,5	-2,468
1089,915	-6	-2,588
1089,939	-6	-2,708
1089,963	-7	-2,828
1089,987	-8	-2,948
1090,011	-8,5	-3,068
1090,035	-9,5	-3,188
1090,059	-10	-3,287
1090,083	-10,5	-3,354
1090,107	-11,5	-3,399
1090,131	-12,5	-3,43
1090,155	-12,5	-3,452
1090,179	-13	-3,468
1090,203	-13	-3,477
1090,227	-13	-3,484
1090,255	-13,5	-3,49
1090,275	-13,5	-3,493
1090,299	-13,5	-3,495
1090,323	-13,5	-3,496
1090,347	-13,5	-3,498
1090,371	-13,5	-3,498
1090,395	-13,5	-3,499
1090,419	-13,5	-3,499
1090,443	-13,5	-3,499
1090,467	-13,5	-3,5
1090,491	-13,5	-3,444
1090,515	-13,5	-3,3
1090,539	-13	-3,175
1090,563	-12	-3,054
1090,587	-11,5	-2,938
1090,611	-9,5	-2,813
1090,635	-9	-2,693
1090,659	-9	-2,573
1090,683	-7	-2,453
1090,707	-6	-2,333
1090,731	-5	-2,213
1090,755	-4,5	-2,093
1090,779	-4	-1,973
1090,803	-3,5	-1,853
1090,827	-3	-1,733
1090,851	-2,5	-1,613
1090,875	-2	-1,493
1090,899	-1,5	-1,373
1090,923	-1,5	-1,253
1090,947	-1	-1,132
1090,971	-0,5	-1,012
1090,995	-0,5	-0,893
1091,019	0	-0,773
1091,043	0	-0,653
1091,067	0	-0,533
1091,091	0,5	-0,413
1091,115	1	-0,293
1091,139	1	-0,201
1091,163	1,5	-0,138
1091,187	1,5	-0,095
1091,211	2	-0,066
1091,235	2,5	-0,045
1091,259	2,5	-0,028
1091,289	2,5	-0,02
1091,313	2,5	-0,014
1091,337	2,5	-0,009
1091,361	2,5	-0,006
1091,385	2,5	-0,004
1091,409	2,5	-0,003
1091,433	2,5	-0,002
1091,457	2,5	-0,002
1091,481	2,5	-0,001
1091,511	2,5	-0,001
1091,535	2,5	0
1091,559	2,5	-0,009
1091,583	2,5	-0,136
1091,607	2,5	-0,258
1091,631	1,5	-0,385
1091,655	1	-0,506
1091,679	0,5	-0,626
1091,703	0	-0,746
1091,727	-0,5	-0,866
1091,751	-1	-0,986
1091,775	-1	-1,106
1091,799	-1,5	-1,226
1091,823	-2	-1,346
1091,847	-2	-1,466
1091,871	-2,5	-1,586
1091,895	-2,5	-1,706
1091,919	-3	-1,826
1091,943	-3	-1,946
1091,967	-3,5	-2,061
1091,991	-4	-2,216
1092,021	-4,5	-2,336
1092,045	-5	-2,456
1092,069	-6	-2,606
1092,099	-6	-2,726
1092,123	-7	-2,846
1092,147	-7,5	-2,966
1092,171	-9	-3,086
1092,195	-9,5	-3,206
1092,219	-10	-3,299
1092,243	-10,5	-3,362
1092,267	-11,5	-3,405
1092,291	-12,5	-3,434
1092,315	-13	-3,454
1092,339	-13	-3,469
1092,363	-13	-3,478
1092,387	-13,5	-3,485
1092,411	-13,5	-3,49
1092,435	-13	-3,493
1092,459	-13,5	-3,495
1092,483	-13,5	-3,497
1092,507	-13,5	-3,498
1092,531	-13,5	-3,498
1092,555	-13,5	-3,499
1092,579	-13,5	-3,499
1092,603	-13,5	-3,499
1092,627	-13,5	-3,5
1092,651	-13,5	-3,489
1092,675	-13,5	-3,359
1092,699	-13,5	-3,232
1092,723	-12,5	-3,11
1092,747	-10,5	-2,929
1092,783	-10	-2,809
1092,807	-9	-2,689
1092,831	-7,5	-2,569
1092,855	-7	-2,449
1092,879	-6	-2,329
1092,903	-5,5	-2,209
1092,927	-5	-2,094
1092,951	-4	-1,969
1092,975	-3,5	-1,849
1092,999	-3	-1,729
1093,023	-2,5	-1,609
1093,047	-2	-1,489
1093,071	-1,5	-1,369
1093,095	-1	-1,249
1093,119	-1	-1,129
1093,143	-0,5	-1,009
1093,167	-0,5	-0,889
1093,191	0	-0,769
1093,215	0	-0,649
1093,239	0	-0,524
1093,263	0,5	-0,409
1093,287	0,5	-0,29
1093,311	1	-0,198
1093,335	1,5	-0,136
1093,359	1,5	-0,094
1093,383	2	-0,066
1093,407	2	-0,045
1093,431	2,5	-0,03
1093,455	2,5	-0,021
1093,479	2,5	-0,015
1093,503	2,5	-0,01
1093,527	2,5	-0,006
1093,551	2,5	-0,004
1093,575	2,5	-0,003
