Time (s)	Load (N)	Displacement (mm)
1905,826	-2,5	-1,978
1905,85	-3	-2,099
1905,874	-3	-2,219
1905,898	-3,5	-2,339
1905,922	-3,5	-2,459
1905,946	-4,5	-2,579
1905,97	-4,5	-2,698
1905,994	-5	-2,819
1906,018	-5,5	-2,938
1906,042	-6	-3,059
1906,066	-6,5	-3,174
1906,09	-7,5	-3,282
1906,114	-7,5	-3,35
1906,138	-8	-3,396
1906,162	-8,5	-3,428
1906,186	-9	-3,451
1906,21	-9	-3,466
1906,234	-9,5	-3,477
1906,258	-9,5	-3,484
1906,282	-9,5	-3,488
1906,306	-9,5	-3,492
1906,33	-9,5	-3,495
1906,354	-9,5	-3,496
1906,378	-9,5	-3,498
1906,402	-9,5	-3,499
1906,426	-9,5	-3,499
1906,45	-9,5	-3,5
1906,474	-9,5	-3,498
1906,498	-9,5	-3,394
1906,522	-9,5	-3,259
1906,546	-9	-3,136
1906,57	-8,5	-3,016
1906,594	-8	-2,896
1906,618	-7	-2,776
1906,642	-6,5	-2,656
1906,666	-5,5	-2,536
1906,69	-5	-2,416
1906,714	-4,5	-2,296
1906,738	-4	-2,176
1906,762	-3,5	-2,056
1906,786	-3	-1,936
1906,81	-2,5	-1,816
1906,834	-2	-1,696
1906,858	-2	-1,576
1906,882	-1,5	-1,426
1906,912	-1	-1,306
1906,936	-1	-1,186
1906,96	-1	-1,066
1906,984	-1	-0,946
1907,008	-0,5	-0,826
1907,032	0	-0,706
1907,056	0	-0,586
1907,08	0	-0,466
1907,104	0	-0,346
1907,128	0	-0,236
1907,152	0	-0,162
1907,176	0,5	-0,112
1907,2	0,5	-0,077
1907,224	0,5	-0,054
1907,248	1	-0,037
1907,272	1	-0,026
1907,296	1	-0,017
1907,32	1	-0,012
1907,344	1	-0,008
1907,368	1	-0,006
1907,392	1	-0,004
1907,416	1	-0,003
1907,44	1	-0,002
1907,464	1	-0,002
1907,488	1	-0,001
1907,512	1	-0,001
1907,536	1	0
1907,56	1	-0,059
1907,584	1	-0,196
1907,608	0,5	-0,318
1907,632	0,5	-0,44
1907,656	0	-0,56
1907,68	0	-0,68
1907,704	-0,5	-0,795
1907,728	-1	-0,92
1907,752	-1	-1,04
1907,776	-1	-1,16
1907,8	-1,5	-1,28
1907,824	-1,5	-1,4
1907,848	-1,5	-1,52
1907,872	-2	-1,64
1907,896	-2	-1,76
1907,92	-2,5	-1,875
1907,944	-2,5	-2
1907,968	-3	-2,12
1907,992	-3	-2,24
1908,016	-3,5	-2,36
1908,04	-4	-2,48
1908,064	-4	-2,6
1908,088	-4,5	-2,72
1908,112	-5	-2,84
1908,136	-5,5	-2,96
1908,16	-6	-3,08
1908,184	-6	-3,2
1908,208	-7,5	-3,296
1908,232	-8	-3,359
1908,256	-8	-3,403
1908,28	-8,5	-3,433
1908,304	-9	-3,454
1908,328	-9	-3,468
1908,352	-9,5	-3,478
1908,376	-9,5	-3,484
1908,4	-9,5	-3,489
1908,424	-9,5	-3,493
1908,448	-9,5	-3,495
1908,472	-9,5	-3,497
1908,496	-9,5	-3,498
1908,52	-9,5	-3,499
1908,544	-9,5	-3,5
1908,574	-9,5	-3,483
1908,598	-9,5	-3,348
1908,622	-9,5	-3,221
1908,646	-9	-3,099
1908,67	-8	-2,979
1908,694	-7,5	-2,859
1908,718	-7	-2,739
1908,742	-6	-2,619
1908,766	-5	-2,504
1908,79	-4,5	-2,379
1908,814	-4,5	-2,259
1908,838	-4	-2,139
1908,862	-3,5	-2,019
1908,886	-3	-1,899
1908,91	-2,5	-1,779
1908,934	-2	-1,658
1908,958	-2	-1,538
1908,982	-1,5	-1,418
1909,006	-1,5	-1,299
1909,03	-1	-1,179
1909,054	-1	-1,059
1909,078	-0,5	-0,939
1909,102	-0,5	-0,819
1909,126	0	-0,699
1909,15	0	-0,579
1909,174	0	-0,459
1909,198	0	-0,339
1909,222	0	-0,231
1909,246	0,5	-0,159
1909,27	0,5	-0,11
1909,294	0,5	-0,076
1909,318	0,5	-0,052
1909,342	1	-0,036
1909,366	1	-0,025
1909,39	1	-0,017
1909,414	1	-0,011
1909,438	1	-0,008
1909,462	1	-0,006
1909,486	1	-0,004
1909,51	1	-0,003
1909,534	1	-0,002
1909,558	1	-0,002
1909,582	1	-0,001
1909,612	1	-0,001
1909,636	1	0
1909,66	1	-0,053
1909,684	1	-0,194
1909,708	0,5	-0,318
1909,732	0,5	-0,44
1909,756	0	-0,56
1909,78	0	-0,68
1909,804	-0,5	-0,8
1909,828	-1	-0,92
1909,852	-1	-1,04
1909,876	-1	-1,16
1909,9	-1,5	-1,28
1909,924	-1,5	-1,401
1909,948	-1,5	-1,521
1909,972	-2	-1,64
1909,996	-2	-1,761
1910,02	-2,5	-1,88
1910,044	-3	-2,001
1910,068	-3	-2,121
1910,092	-3,5	-2,24
1910,116	-3,5	-2,36
1910,14	-3,5	-2,481
1910,164	-4	-2,601
1910,188	-5	-2,721
1910,212	-5,5	-2,84
1910,236	-5,5	-2,97
1910,26	-6	-3,081
1910,284	-6	-3,2
1910,308	-7,5	-3,296
1910,332	-8	-3,36
1910,356	-8,5	-3,403
1910,38	-8,5	-3,433
1910,404	-9	-3,454
1910,428	-9,5	-3,468
1910,452	-9,5	-3,478
1910,476	-9,5	-3,485
1910,5	-9,5	-3,489
1910,524	-9,5	-3,492
1910,548	-9,5	-3,495
1910,572	-9,5	-3,497
1910,596	-9,5	-3,498
1910,62	-9,5	-3,499
1910,644	-9,5	-3,499
1910,668	-9,5	-3,5
1910,692	-9,5	-3,47
1910,716	-9,5	-3,331
1910,74	-9,5	-3,206
1910,764	-9	-3,084
1910,788	-8	-2,964
1910,812	-7,5	-2,844
1910,836	-7	-2,724
1910,86	-6	-2,604
1910,884	-5,5	-2,483
1910,908	-4,5	-2,364
1910,932	-4	-2,244
1910,956	-3,5	-2,124
1910,98	-3,5	-2,003
1911,004	-3	-1,884
1911,028	-3	-1,763
1911,052	-2,5	-1,643
1911,076	-2	-1,523
1911,1	-1,5	-1,404
1911,124	-1,5	-1,284
1911,148	-1	-1,164
1911,172	-1	-1,044
1911,196	-0,5	-0,924
1911,22	-0,5	-0,804
1911,244	-0,5	-0,684
1911,268	0	-0,564
1911,292	0	-0,443
1911,316	0	-0,324
1911,34	0	-0,221
1911,364	0	-0,152
1911,388	0,5	-0,105
1911,412	0,5	-0,072
1911,436	1	-0,05
1911,46	1	-0,034
1911,484	1	-0,024
1911,508	1	-0,016
1911,532	1	-0,011
1911,556	1	-0,008
1911,58	1,5	-0,006
1911,604	1	-0,004
1911,628	1	-0,003
1911,652	1	-0,002
1911,676	1	-0,002
1911,7	1	-0,001
1911,724	1	-0,001
1911,748	1	0
1911,772	1	-0,045
1911,796	1	-0,185
1911,82	1	-0,309
1911,844	0,5	-0,43
1911,868	0	-0,55
1911,892	0	-0,67
1911,916	-0,5	-0,791
1911,94	-1	-0,911
1911,964	-1	-1,051
1911,988	-1	-1,151
1912,012	-1	-1,271
1912,036	-1,5	-1,391
1912,06	-1,5	-1,511
1912,084	-1,5	-1,631
1912,108	-2,5	-1,751
1912,132	-2,5	-1,866
1912,156	-2,5	-1,991
1912,18	-3	-2,111
1912,204	-3	-2,231
1912,228	-3,5	-2,351
1912,252	-4	-2,471
1912,276	-4	-2,591
1912,3	-4,5	-2,711
1912,324	-4,5	-2,831
1912,348	-5,5	-2,951
1912,372	-6	-3,071
1912,396	-6,5	-3,191
1912,42	-7	-3,29
1912,444	-7,5	-3,355
1912,468	-8	-3,4
1912,492	-9	-3,431
1912,516	-9	-3,452
1912,54	-9	-3,467
1912,564	-9	-3,477
1912,588	-9,5	-3,484
1912,612	-9	-3,489
1912,636	-9,5	-3,492
1912,66	-9,5	-3,496
1912,69	-9	-3,497
1912,714	-9,5	-3,498
1912,738	-9,5	-3,499
1912,762	-9,5	-3,499
1912,786	-9,5	-3,5
1912,81	-9,5	-3,432
1912,834	-9,5	-3,293
1912,858	-9	-3,169
1912,882	-8,5	-3,048
1912,906	-7,5	-2,927
1912,93	-7	-2,807
1912,954	-6	-2,687
1912,978	-6	-2,567
1913,002	-5	-2,447
1913,026	-4,5	-2,327
1913,05	-4	-2,207
1913,074	-3,5	-2,087
1913,098	-3	-1,967
1913,122	-3	-1,847
1913,146	-2	-1,727
1913,17	-2	-1,607
1913,194	-1,5	-1,487
1913,218	-1,5	-1,367
1913,242	-1	-1,252
1913,266	-0,5	-1,127
1913,29	-0,5	-1,007
1913,314	-0,5	-0,887
1913,338	-0,5	-0,767
1913,362	0	-0,647
1913,386	0	-0,527
1913,41	0	-0,407
1913,434	0	-0,288
1913,458	0	-0,197
1913,482	0	-0,136
1913,506	0,5	-0,094
1913,53	1	-0,066
1913,554	1	-0,045
1913,578	1	-0,031
1913,602	1,5	-0,021
1913,626	1	-0,013
1913,656	1	-0,009
1913,68	1	-0,006
1913,704	1	-0,004
1913,728	1	-0,003
1913,752	1	-0,002
1913,776	1	-0,002
1913,8	1	-0,001
1913,824	1	-0,001
1913,848	1	0
1913,872	1	-0,015
1913,896	1	-0,147
1913,92	1	-0,272
1913,944	0,5	-0,393
1913,968	0	-0,513
1913,992	0	-0,633
1914,016	-0,5	-0,754
1914,04	-0,5	-0,874
1914,064	-0,5	-0,994
1914,088	-1	-1,114
1914,112	-1	-1,234
1914,136	-1,5	-1,354
1914,16	-1,5	-1,474
1914,184	-1,5	-1,594
1914,208	-2	-1,714
1914,232	-2,5	-1,834
1914,256	-2,5	-1,954
1914,28	-3	-2,074
1914,304	-3	-2,194
1914,328	-3,5	-2,314
1914,352	-3,5	-2,434
1914,376	-4	-2,554
1914,4	-4	-2,674
1914,424	-4,5	-2,794
1914,448	-5,5	-2,914
1914,472	-6	-3,034
1914,496	-6	-3,154
1914,52	-7	-3,264
1914,544	-7,5	-3,338
1914,568	-8	-3,388
1914,592	-8,5	-3,422
1914,616	-9	-3,446
1914,64	-9	-3,463
1914,664	-9	-3,475
1914,688	-9	-3,482
1914,712	-9,5	-3,488
1914,736	-9,5	-3,491
1914,76	-9,5	-3,494
1914,784	-9,5	-3,496
1914,808	-9,5	-3,498
1914,832	-9,5	-3,499
1914,856	-9,5	-3,499
1914,88	-9,5	-3,499
1914,904	-9,5	-3,497
1914,928	-9,5	-3,382
1914,952	-9,5	-3,253
1914,976	-9	-3,13
1915	-8,5	-3,01
1915,024	-8	-2,89
1915,048	-7	-2,77
1915,072	-6	-2,65
1915,096	-5,5	-2,53
1915,12	-5	-2,409
1915,144	-4,5	-2,29
1915,168	-4	-2,17
1915,192	-3,5	-2,05
1915,216	-3	-1,93
1915,24	-3	-1,81
1915,264	-2,5	-1,69
1915,288	-1,5	-1,569
1915,312	-1,5	-1,449
1915,336	-1,5	-1,31
1915,366	-1	-1,179
1915,39	-0,5	-1,06
1915,414	-0,5	-0,939
1915,438	-0,5	-0,819
1915,462	-0,5	-0,699
1915,486	0	-0,579
1915,51	0	-0,459
1915,534	0	-0,34
1915,558	0	-0,232
1915,582	0	-0,159
1915,606	0,5	-0,11
1915,63	0,5	-0,076
1915,654	1	-0,052
1915,678	1	-0,036
1915,702	1	-0,025
1915,726	1	-0,017
1915,75	1	-0,011
1915,774	1	-0,008
1915,798	1	-0,006
1915,822	1	-0,004
1915,846	1	-0,003
1915,87	1	-0,002
1915,894	1	-0,002
1915,918	1	-0,001
1915,942	1	-0,001
1915,966	1	0
1915,99	1	-0,097
1916,014	1	-0,228
1916,038	1	-0,35
1916,062	0,5	-0,471
1916,086	0	-0,591
1916,11	-0,5	-0,711
1916,134	-0,5	-0,831
1916,158	-1	-0,951
1916,182	-1	-1,072
1916,206	-1,5	-1,192
1916,233	-1,5	-1,341
1916,26	-1,5	-1,462
1916,284	-1,5	-1,581
1916,308	-2	-1,701
1916,332	-2,5	-1,821
1916,356	-2,5	-1,941
1916,38	-3	-2,062
1916,404	-3	-2,182
1916,428	-3,5	-2,302
1916,452	-3,5	-2,422
1916,476	-4	-2,542
1916,5	-4,5	-2,661
1916,524	-4,5	-2,782
1916,548	-5,5	-2,902
1916,572	-6	-3,022
1916,596	-6	-3,142
1916,62	-6,5	-3,254
1916,644	-7,5	-3,328
1916,668	-8	-3,384
1916,692	-8,5	-3,42
1916,716	-9	-3,444
1916,74	-9	-3,462
1916,764	-9	-3,474
1916,788	-9,5	-3,482
1916,812	-9,5	-3,487
1916,836	-9,5	-3,491
1916,86	-9,5	-3,494
1916,884	-9,5	-3,496
1916,908	-9,5	-3,498
1916,932	-9,5	-3,498
1916,956	-9,5	-3,499
1916,98	-9,5	-3,499
1917,004	-9,5	-3,5
1917,028	-9,5	-3,401
1917,052	-9,5	-3,27
1917,076	-9	-3,147
1917,1	-8,5	-3,026
1917,124	-8,5	-2,906
1917,148	-7	-2,786
1917,172	-6	-2,666
1917,196	-5,5	-2,546
1917,22	-5	-2,426
1917,244	-4,5	-2,306
1917,268	-3,5	-2,186
1917,292	-3,5	-2,066
1917,316	-3	-1,946
1917,34	-3	-1,826
1917,364	-2,5	-1,706
1917,388	-1,5	-1,586
1917,412	-1,5	-1,466
1917,436	-1,5	-1,346
1917,46	-1	-1,226
1917,484	-1	-1,106
1917,508	-0,5	-0,986
1917,532	-0,5	-0,866
1917,556	-0,5	-0,746
1917,58	-0,5	-0,626
1917,604	0	-0,506
1917,628	0	-0,386
1917,652	0	-0,269
1917,676	0	-0,184
1917,7	0,5	-0,127
1917,724	0,5	-0,088
1917,748	0,5	-0,06
1917,772	1	-0,042
1917,796	1	-0,029
1917,82	1	-0,02
1917,844	1	-0,013
1917,868	1	-0,009
1917,892	1	-0,007
1917,916	1	-0,005
1917,94	1	-0,003
1917,964	1	-0,002
1917,988	1	-0,002
1918,012	1	-0,001
1918,036	1	-0,001
1918,06	1	0
1918,084	1	-0,009
1918,108	1	-0,136
1918,132	1	-0,262
1918,156	0,5	-0,384
1918,18	0,5	-0,504
1918,204	0	-0,624
1918,228	-0,5	-0,745
1918,252	-0,5	-0,865
1918,276	-1	-0,984
1918,3	-1	-1,105
1918,324	-1	-1,224
1918,348	-1,5	-1,344
1918,372	-1,5	-1,464
1918,396	-1,5	-1,584
1918,42	-2	-1,704
1918,444	-2	-1,819
1918,468	-2,5	-1,944
1918,492	-3	-2,065
1918,516	-3	-2,185
1918,54	-3	-2,304
1918,564	-3,5	-2,425
1918,588	-4	-2,545
1918,612	-4,5	-2,664
1918,636	-5	-2,785
1918,66	-5	-2,904
1918,684	-5,5	-3,024
1918,708	-6,5	-3,144
1918,732	-7	-3,256
1918,756	-7,5	-3,332
1918,78	-7,5	-3,384
1918,804	-8	-3,428
1918,834	-9	-3,45
1918,858	-9	-3,465
1918,882	-9	-3,476
1918,906	-9,5	-3,483
1918,93	-9,5	-3,488
1918,954	-9,5	-3,492
1918,978	-9,5	-3,495
1919,002	-9,5	-3,496
1919,026	-9,5	-3,498
1919,05	-9,5	-3,498
1919,074	-9,5	-3,499
1919,098	-9,5	-3,499
1919,122	-9,5	-3,5
1919,146	-9,5	-3,401
1919,17	-9,5	-3,27
1919,194	-9	-3,147
1919,218	-8,5	-3,027
1919,242	-8	-2,906
1919,266	-6,5	-2,786
1919,29	-6	-2,666
1919,314	-5,5	-2,546
1919,338	-5	-2,426
1919,362	-4,5	-2,306
1919,386	-3,5	-2,186
1919,41	-3,5	-2,066
1919,434	-3	-1,946
1919,458	-3	-1,826
1919,482	-2,5	-1,707
1919,506	-2	-1,587
1919,53	-1,5	-1,466
1919,554	-1,5	-1,347
1919,578	-1	-1,227
1919,602	-1	-1,106
1919,626	-0,5	-0,986
1919,65	-0,5	-0,867
1919,674	-0,5	-0,746
1919,698	0	-0,626
1919,722	0	-0,507
1919,746	0	-0,387
1919,77	0	-0,27
1919,794	0	-0,184
1919,818	0	-0,127
1919,842	0,5	-0,088
1919,866	1	-0,06
1919,89	1	-0,042
1919,914	1	-0,029
1919,938	1	-0,02
1919,962	1	-0,013
1919,986	1	-0,009
1920,01	1	-0,007
1920,034	1,5	-0,005
1920,058	1	-0,003
1920,082	1	-0,002
1920,106	1	-0,002
1920,13	1,5	-0,001
1920,154	1	-0,001
1920,178	1	0
1920,202	1	-0,019
1920,226	1	-0,152
1920,25	1	-0,277
1920,274	0,5	-0,398
1920,298	0,5	-0,519
1920,322	0	-0,639
1920,346	-0,5	-0,759
1920,37	-1	-0,879
1920,394	-1	-0,999
1920,418	-1	-1,119
1920,443	-1	-1,239
1920,466	-1,5	-1,359
1920,49	-1,5	-1,479
1920,514	-2	-1,599
1920,538	-2	-1,719
1920,562	-2,5	-1,839
1920,586	-3	-1,959
1920,61	-3	-2,079
1920,634	-3	-2,199
1920,658	-3,5	-2,329
1920,682	-3,5	-2,439
1920,706	-4,5	-2,559
1920,73	-4,5	-2,679
1920,754	-5	-2,799
1920,778	-5,5	-2,919
1920,802	-5,5	-3,039
1920,826	-6,5	-3,159
1920,85	-7	-3,267
1920,874	-7,5	-3,34
1920,898	-8	-3,388
1920,922	-8,5	-3,424
1920,946	-9	-3,448
1920,97	-9	-3,464
1920,994	-9	-3,475
1921,018	-9	-3,483
1921,042	-9,5	-3,488
1921,066	-9,5	-3,491
1921,09	-9,5	-3,494
1921,114	-9,5	-3,496
1921,138	-9,5	-3,498
1921,162	-9,5	-3,499
1921,186	-9,5	-3,499
1921,21	-9,5	-3,5
1921,234	-9,5	-3,47
1921,258	-9,5	-3,333
1921,282	-9,5	-3,208
1921,306	-9	-3,086
1921,33	-7,5	-2,966
1921,354	-7,5	-2,846
1921,378	-6,5	-2,726
1921,402	-6	-2,606
1921,426	-5	-2,486
1921,45	-4,5	-2,366
1921,474	-4	-2,246
1921,498	-3,5	-2,126
1921,522	-3	-2,006
1921,546	-3	-1,886
1921,57	-2,5	-1,766
1921,594	-2	-1,646
1921,618	-2	-1,526
1921,642	-1,5	-1,406
1921,666	-1	-1,286
1921,689	-1	-1,166
1921,713	-0,5	-1,047
1921,737	-0,5	-0,926
1921,761	-0,5	-0,806
1921,785	0	-0,686
1921,809	0	-0,566
1921,834	0	-0,446
1921,858	0	-0,326
1921,882	0	-0,222
1921,906	0	-0,153
1921,93	0,5	-0,106
1921,954	0,5	-0,073
1921,978	1	-0,05
1922,001	1	-0,034
1922,03	1	-0,022
1922,055	1	-0,014
1922,08	1	-0,01
1922,104	1	-0,007
1922,128	1	-0,005
1922,152	1	-0,004
1922,176	1	-0,003
1922,2	1	-0,002
1922,224	1	-0,001
1922,248	1	-0,001
1922,271	1	-0,001
1922,296	1	0
1922,319	1	-0,078
1922,343	1	-0,213
1922,367	0,5	-0,335
1922,391	0	-0,456
1922,415	0	-0,576
1922,439	0	-0,696
1922,463	-0,5	-0,817
1922,488	-1	-0,937
1922,511	-1	-1,057
1922,535	-1	-1,177
1922,559	-1	-1,297
1922,583	-1,5	-1,417
1922,607	-2	-1,537
1922,631	-2	-1,657
1922,655	-2	-1,777
1922,679	-2,5	-1,897
1922,703	-2,5	-2,017
1922,727	-3	-2,137
1922,751	-3	-2,257
1922,775	-3,5	-2,377
1922,799	-3,5	-2,497
1922,823	-4	-2,617
1922,847	-5	-2,737
1922,872	-5	-2,887
1922,901	-5,5	-3,002
1922,925	-6	-3,127
1922,949	-7	-3,242
1922,973	-7,5	-3,324
1922,997	-8	-3,378
1923,021	-8,5	-3,416
1923,045	-9	-3,442
1923,069	-9	-3,46
1923,093	-9	-3,472
1923,117	-9,5	-3,481
1923,141	-9,5	-3,486
1923,165	-9,5	-3,49
1923,189	-9,5	-3,494
1923,213	-9,5	-3,496
1923,237	-9,5	-3,497
1923,261	-9,5	-3,498
1923,285	-9,5	-3,499
1923,309	-9,5	-3,499
1923,333	-9,5	-3,5
1923,357	-9,5	-3,413
1923,381	-9,5	-3,279
1923,405	-9	-3,156
1923,429	-9	-3,035
1923,453	-7,5	-2,915
1923,477	-7,5	-2,795
1923,501	-6,5	-2,675
1923,525	-5,5	-2,555
1923,549	-5	-2,434
1923,573	-4,5	-2,315
1923,597	-4	-2,2
1923,621	-3,5	-2,075
1923,645	-3	-1,955
1923,669	-3	-1,825
1923,693	-2,5	-1,715
1923,717	-2	-1,595
1923,741	-2	-1,475
1923,765	-1,5	-1,355
1923,789	-1,5	-1,235
1923,813	-1	-1,115
1923,837	-1	-0,995
1923,861	-0,5	-0,875
1923,885	-0,5	-0,76
1923,909	0	-0,635
1923,933	0	-0,515
1923,957	0	-0,395
1923,981	0	-0,277
1924,005	0	-0,19
1924,029	0,5	-0,131
1924,053	0,5	-0,09
1924,077	0,5	-0,062
1924,101	1	-0,043
1924,125	1	-0,03
1924,149	1	-0,02
1924,173	1	-0,014
1924,197	1	-0,01
1924,221	1	-0,007
1924,245	1	-0,005
1924,269	1	-0,004
1924,293	1	-0,002
1924,317	1	-0,002
1924,341	1	-0,001
1924,365	1	-0,001
1924,389	1	0
1924,413	1	0
1924,437	1	-0,078
1924,461	1	-0,212
1924,485	0,5	-0,335
1924,509	0	-0,456
1924,533	0	-0,576
1924,557	0	-0,696
1924,581	-0,5	-0,817
1924,605	-1	-0,936
1924,629	-1	-1,057
1924,653	-1	-1,177
1924,677	-1,5	-1,297
1924,701	-1,5	-1,417
1924,725	-2	-1,537
1924,749	-2	-1,657
1924,773	-2,5	-1,777
1924,797	-2,5	-1,897
1924,821	-2,5	-2,017
1924,845	-3	-2,137
1924,869	-3,5	-2,257
1924,893	-3,5	-2,377
1924,917	-4	-2,497
1924,941	-4,5	-2,617
1924,965	-5	-2,732
1924,989	-5,5	-2,857
1925,013	-5,5	-2,976
1925,037	-6	-3,097
1925,061	-6,5	-3,216
1925,085	-7,5	-3,306
1925,109	-8	-3,366
1925,133	-8,5	-3,408
1925,157	-9	-3,436
1925,181	-9	-3,456
1925,205	-9	-3,47
1925,229	-9,5	-3,479
1925,253	-9,5	-3,485
1925,277	-9,5	-3,49
1925,301	-9,5	-3,493
1925,325	-9,5	-3,496
1925,349	-9,5	-3,497
1925,373	-9,5	-3,498
1925,397	-9,5	-3,499
1925,421	-9,5	-3,499
1925,451	-9,5	-3,5
1925,475	-9,5	-3,426
1925,499	-9,5	-3,29
1925,523	-9,5	-3,167
1925,547	-9	-3,046
1925,571	-8	-2,926
1925,595	-7,5	-2,805
1925,619	-6,5	-2,685
1925,643	-6	-2,565
1925,667	-5	-2,445
1925,691	-4,5	-2,325
1925,715	-4	-2,205
1925,739	-3,5	-2,085
1925,763	-3	-1,965
1925,787	-3	-1,845
1925,811	-2,5	-1,725
1925,835	-2	-1,605
1925,859	-1,5	-1,485
1925,883	-1,5	-1,365
1925,907	-1	-1,245
1925,931	-1	-1,125
1925,955	-0,5	-1,005
1925,979	-0,5	-0,885
1926,003	-0,5	-0,765
1926,027	0	-0,645
1926,051	0	-0,525
1926,075	0	-0,405
1926,099	0	-0,286
1926,123	0	-0,196
1926,147	0,5	-0,135
1926,171	0,5	-0,093
1926,195	1	-0,064
1926,219	1	-0,044
1926,243	1	-0,03
1926,267	1	-0,021
1926,291	1	-0,014
1926,315	1	-0,01
1926,339	1	-0,007
1926,363	1	-0,005
1926,387	1	-0,004
1926,411	1	-0,002
1926,435	1	-0,002
1926,459	1	-0,001
1926,483	1	-0,001
1926,507	1	0
1926,531	1	-0,003
1926,555	1	-0,118
1926,579	1	-0,246
1926,603	0,5	-0,368
1926,627	0	-0,488
1926,651	0	-0,608
1926,675	0	-0,728
1926,699	-0,5	-0,848
1926,723	-1	-0,968
1926,747	-1	-1,088
1926,771	-1,5	-1,208
1926,795	-1,5	-1,328
1926,819	-1,5	-1,448
1926,843	-1,5	-1,568
1926,867	-2	-1,688
1926,891	-2,5	-1,808
1926,915	-2,5	-1,928
1926,939	-2,5	-2,048
1926,963	-3	-2,168
1926,987	-3,5	-2,288
1927,011	-3,5	-2,408
1927,035	-4	-2,528
1927,059	-4,5	-2,648
1927,083	-5	-2,768
1927,107	-5	-2,888
1927,131	-5,5	-3,008
1927,155	-6	-3,129
1927,179	-6,5	-3,244
1927,203	-7,5	-3,34
1927,233	-7,5	-3,389
1927,257	-8,5	-3,422
1927,281	-9	-3,447
1927,305	-9	-3,464
1927,329	-9,5	-3,475
1927,353	-9,5	-3,482
1927,377	-9,5	-3,488
1927,401	-9,5	-3,492
1927,425	-9,5	-3,494
1927,449	-9,5	-3,496
1927,473	-9,5	-3,498
1927,497	-9,5	-3,499
1927,521	-9,5	-3,499
1927,545	-9,5	-3,499
1927,569	-9,5	-3,497
1927,593	-9,5	-3,382
1927,617	-9,5	-3,253
1927,641	-9	-3,13
1927,665	-8	-3,01
1927,689	-7,5	-2,89
1927,713	-7	-2,774
1927,737	-6	-2,65
1927,761	-5,5	-2,53
1927,785	-4,5	-2,409
1927,809	-4,5	-2,29
1927,833	-3,5	-2,169
1927,857	-3,5	-2,049
1927,881	-3	-1,929
1927,905	-2,5	-1,809
1927,929	-2	-1,689
1927,953	-2	-1,57
1927,977	-1,5	-1,449
1928,001	-1,5	-1,329
1928,025	-1	-1,209
1928,049	-1	-1,089
1928,073	-0,5	-0,969
1928,097	-0,5	-0,849
1928,121	-0,5	-0,729
1928,145	0	-0,609
1928,169	0	-0,489
1928,193	0	-0,369
1928,217	0	-0,255
1928,241	0	-0,175
1928,265	0,5	-0,12
1928,289	0,5	-0,083
1928,313	1	-0,057
1928,337	1	-0,039
1928,361	1	-0,028
1928,385	1	-0,018
1928,409	1	-0,012
1928,433	1	-0,009
1928,457	1	-0,006
1928,481	1	-0,004
1928,505	1	-0,003
1928,529	1	-0,002
1928,553	1	-0,002
1928,577	1	-0,001
1928,601	1	-0,001
1928,625	1	0
1928,649	1	-0,053
1928,673	1	-0,192
1928,697	1	-0,316
1928,721	0,5	-0,432
1928,745	0	-0,557
1928,769	0	-0,677
1928,793	-0,5	-0,798
1928,817	-0,5	-0,917
1928,841	-0,5	-1,038
1928,865	-1,5	-1,158
1928,889	-1,5	-1,278
1928,913	-1,5	-1,398
1928,937	-1,5	-1,518
1928,961	-1,5	-1,637
1928,985	-2,5	-1,758
1929,009	-2,5	-1,908
1929,039	-2,5	-2,027
1929,063	-3,5	-2,148
1929,087	-3,5	-2,268
1929,111	-3,5	-2,388
1929,135	-4	-2,508
1929,159	-4,5	-2,628
1929,183	-4,5	-2,748
1929,207	-5,5	-2,868
1929,231	-5,5	-2,988
1929,255	-6	-3,108
1929,279	-6,5	-3,226
1929,303	-7	-3,312
1929,327	-8	-3,371
1929,351	-8,5	-3,411
1929,375	-9	-3,438
1929,399	-9	-3,457
1929,423	-9	-3,47
1929,447	-9,5	-3,482
1929,477	-9,5	-3,487
1929,501	-9,5	-3,491
1929,525	-9,5	-3,494
1929,549	-9,5	-3,496
1929,573	-9,5	-3,498
1929,597	-9,5	-3,498
1929,621	-9,5	-3,499
1929,645	-9,5	-3,499
1929,669	-9,5	-3,5
1929,693	-9,5	-3,419
1929,717	-9,5	-3,29
1929,741	-9	-3,162
1929,765	-8,5	-3,041
1929,789	-7,5	-2,926
1929,813	-7	-2,806
1929,837	-6	-2,681
1929,861	-5,5	-2,561
1929,885	-4,5	-2,44
1929,909	-4,5	-2,32
1929,933	-4	-2,2
1929,957	-3,5	-2,08
1929,981	-3	-1,961
1930,005	-2,5	-1,841
1930,029	-2	-1,721
1930,053	-1,5	-1,601
1930,077	-1,5	-1,481
1930,101	-1,5	-1,366
1930,125	-1	-1,241
1930,149	-0,5	-1,12
1930,173	-0,5	-1,001
1930,197	-0,5	-0,881
1930,221	-0,5	-0,76
1930,245	0	-0,641
1930,269	0	-0,521
1930,293	0	-0,4
1930,317	0	-0,282
1930,341	0	-0,193
1930,365	0,5	-0,133
1930,389	0,5	-0,092
1930,413	1	-0,063
1930,437	1	-0,044
1930,461	1	-0,03
1930,485	1	-0,021
1930,509	1	-0,014
1930,533	1	-0,009
1930,557	1	-0,007
