Time (s)	Load (N)	Displacement (mm)
2124,958	-0,5	-1,263
2124,982	-1	-1,383
2125,006	-1	-1,503
2125,03	-1,5	-1,623
2125,054	-1,5	-1,743
2125,078	-1,5	-1,863
2125,102	-2	-1,983
2125,126	-2	-2,103
2125,15	-2,5	-2,223
2125,174	-2,5	-2,343
2125,198	-3	-2,463
2125,222	-3,5	-2,583
2125,246	-4	-2,703
2125,27	-4,5	-2,823
2125,294	-4,5	-2,943
2125,318	-5	-3,063
2125,342	-6	-3,183
2125,366	-6	-3,284
2125,39	-6,5	-3,352
2125,414	-7,5	-3,398
2125,438	-8	-3,429
2125,462	-8,5	-3,451
2125,486	-8,5	-3,466
2125,51	-8,5	-3,476
2125,534	-8,5	-3,484
2125,558	-9	-3,489
2125,582	-9	-3,492
2125,606	-9	-3,494
2125,63	-9	-3,496
2125,654	-9	-3,497
2125,678	-9	-3,498
2125,702	-8,5	-3,498
2125,726	-9	-3,499
2125,75	-8,5	-3,5
2125,78	-8,5	-3,5
2125,804	-9	-3,5
2125,828	-8,5	-3,434
2125,852	-8,5	-3,302
2125,876	-8,5	-3,179
2125,9	-7,5	-3,058
2125,924	-6,5	-2,938
2125,948	-6	-2,817
2125,972	-5,5	-2,698
2125,996	-5	-2,578
2126,02	-4,5	-2,457
2126,044	-4	-2,337
2126,068	-3	-2,218
2126,092	-2,5	-2,097
2126,116	-2,5	-1,977
2126,14	-2	-1,858
2126,164	-1,5	-1,738
2126,188	-1	-1,617
2126,212	-0,5	-1,497
2126,236	-0,5	-1,378
2126,26	-0,5	-1,257
2126,284	0	-1,137
2126,308	0	-1,018
2126,332	0	-0,898
2126,356	0	-0,777
2126,38	0	-0,662
2126,404	0	-0,538
2126,428	0,5	-0,418
2126,452	0,5	-0,298
2126,476	1	-0,203
2126,5	1	-0,14
2126,524	1,5	-0,096
2126,548	1,5	-0,067
2126,572	2	-0,046
2126,596	2	-0,032
2126,62	2	-0,022
2126,644	2	-0,015
2126,668	2	-0,011
2126,692	2	-0,008
2126,716	2	-0,005
2126,74	2	-0,003
2126,764	2	-0,002
2126,788	2	-0,001
2126,812	2	-0,001
2126,836	2	-0,001
2126,86	2	-0,018
2126,884	2	-0,153
2126,908	2	-0,278
2126,932	1,5	-0,399
2126,956	1	-0,519
2126,98	0,5	-0,639
2127,004	0	-0,76
2127,028	0	-0,88
2127,052	0	-1
2127,076	-0,5	-1,12
2127,1	-0,5	-1,24
2127,124	-1	-1,36
2127,148	-1	-1,48
2127,172	-1,5	-1,6
2127,196	-1,5	-1,715
2127,22	-1,5	-1,84
2127,244	-2	-1,96
2127,267	-2	-2,08
2127,291	-2,5	-2,2
2127,316	-2,5	-2,32
2127,34	-3	-2,44
2127,364	-3,5	-2,56
2127,388	-4	-2,675
2127,412	-4	-2,8
2127,436	-5	-2,95
2127,466	-5,5	-3,07
2127,49	-5,5	-3,19
2127,513	-5,5	-3,289
2127,537	-7	-3,355
2127,561	-7,5	-3,4
2127,585	-8	-3,431
2127,609	-8,5	-3,452
2127,634	-8,5	-3,467
2127,657	-8,5	-3,477
2127,681	-8,5	-3,484
2127,705	-8,5	-3,49
2127,729	-9	-3,492
2127,753	-9	-3,494
2127,777	-9	-3,496
2127,801	-9	-3,497
2127,825	-9	-3,498
2127,849	-8,5	-3,498
2127,873	-8,5	-3,499
2127,897	-9	-3,5
2127,921	-8,5	-3,5
2127,945	-8,5	-3,497
2127,969	-9	-3,384
2127,993	-8,5	-3,255
2128,017	-8	-3,133
2128,041	-7	-3,013
2128,066	-6	-2,893
2128,089	-5,5	-2,772
2128,113	-5	-2,652
2128,137	-4,5	-2,532
2128,161	-3,5	-2,412
2128,185	-3	-2,292
2128,209	-3	-2,172
2128,233	-3	-2,052
2128,257	-2	-1,932
2128,281	-1,5	-1,812
2128,305	-1	-1,692
2128,329	-1	-1,572
2128,353	-1	-1,452
2128,377	-0,5	-1,332
2128,401	-0,5	-1,212
2128,425	0	-1,092
2128,449	0	-0,972
2128,473	0	-0,852
2128,497	0	-0,737
2128,521	0	-0,612
2128,546	0	-0,492
2128,569	0,5	-0,372
2128,593	0,5	-0,257
2128,617	1	-0,176
2128,641	1,5	-0,122
2128,665	1,5	-0,084
2128,689	1,5	-0,058
2128,713	2	-0,04
2128,737	2	-0,028
2128,761	2	-0,019
2128,785	2	-0,013
2128,809	2	-0,01
2128,833	2	-0,006
2128,857	2	-0,004
2128,881	2	-0,002
2128,905	2,5	-0,002
2128,929	2	-0,001
2128,953	2	-0,001
2128,977	2	0
2129,001	2	-0,078
2129,025	2	-0,216
2129,049	1,5	-0,34
2129,073	1,5	-0,46
2129,097	1	-0,58
2129,121	0	-0,7
2129,145	0	-0,82
2129,169	-0,5	-0,94
2129,193	-0,5	-1,06
2129,217	-0,5	-1,18
2129,241	-0,5	-1,331
2129,271	-1	-1,451
2129,295	-1	-1,571
2129,319	-1,5	-1,691
2129,343	-1,5	-1,81
2129,367	-2	-1,93
2129,391	-2	-2,05
2129,415	-2	-2,171
2129,439	-2,5	-2,29
2129,463	-3	-2,41
2129,487	-3,5	-2,531
2129,512	-3,5	-2,65
2129,536	-4	-2,77
2129,56	-4,5	-2,891
2129,584	-5	-3,011
2129,608	-5,5	-3,136
2129,632	-6	-3,245
2129,655	-6,5	-3,323
2129,679	-7	-3,38
2129,703	-7,5	-3,417
2129,727	-7,5	-3,447
2129,757	-8,5	-3,464
2129,781	-8,5	-3,475
2129,805	-8,5	-3,483
2129,829	-8,5	-3,488
2129,853	-9	-3,492
2129,877	-9	-3,494
2129,901	-8,5	-3,496
2129,925	-8,5	-3,497
2129,949	-9	-3,498
2129,973	-8,5	-3,498
2129,997	-9	-3,499
2130,021	-8,5	-3,5
2130,045	-8,5	-3,5
2130,069	-8,5	-3,5
2130,093	-8,5	-3,408
2130,117	-8,5	-3,275
2130,141	-7,5	-3,152
2130,165	-7	-3,031
2130,189	-6,5	-2,911
2130,213	-6	-2,791
2130,237	-5	-2,671
2130,261	-4	-2,551
2130,285	-4	-2,431
2130,309	-3,5	-2,31
2130,333	-3	-2,191
2130,357	-2,5	-2,071
2130,381	-2	-1,951
2130,405	-1,5	-1,836
2130,429	-1,5	-1,716
2130,453	-1	-1,591
2130,477	-1	-1,471
2130,501	-0,5	-1,351
2130,525	0	-1,231
2130,549	0	-1,111
2130,573	0	-0,991
2130,597	0	-0,871
2130,621	0	-0,751
2130,645	0	-0,631
2130,669	0,5	-0,511
2130,693	0,5	-0,391
2130,717	0,5	-0,273
2130,741	1,5	-0,187
2130,765	1,5	-0,131
2130,789	1,5	-0,089
2130,813	1,5	-0,062
2130,837	1,5	-0,042
2130,861	2	-0,029
2130,885	2	-0,02
2130,909	2	-0,014
2130,933	2	-0,01
2130,957	2	-0,007
2130,981	2	-0,004
2131,011	2	-0,002
2131,035	2	-0,002
2131,059	2	-0,001
2131,083	2	-0,001
2131,107	2	0
2131,131	2	-0,058
2131,155	2,5	-0,196
2131,179	2	-0,319
2131,203	1,5	-0,44
2131,227	0,5	-0,56
2131,251	0	-0,68
2131,275	0	-0,801
2131,299	0	-0,921
2131,323	-0,5	-1,041
2131,347	-0,5	-1,161
2131,371	-0,5	-1,28
2131,395	-0,5	-1,401
2131,419	-1	-1,521
2131,443	-1,5	-1,641
2131,467	-1,5	-1,761
2131,491	-1,5	-1,876
2131,515	-2	-2,001
2131,539	-2	-2,121
2131,563	-2,5	-2,241
2131,587	-3	-2,361
2131,611	-3	-2,481
2131,635	-3,5	-2,601
2131,659	-3,5	-2,721
2131,683	-4,5	-2,841
2131,707	-5	-2,961
2131,731	-5,5	-3,081
2131,755	-5,5	-3,196
2131,779	-6	-3,296
2131,803	-7	-3,36
2131,827	-7,5	-3,403
2131,851	-8	-3,432
2131,875	-8	-3,454
2131,899	-8	-3,468
2131,923	-8,5	-3,478
2131,947	-8,5	-3,485
2131,971	-8,5	-3,49
2131,995	-9	-3,493
2132,019	-9	-3,495
2132,043	-9	-3,496
2132,067	-9	-3,497
2132,091	-8,5	-3,498
2132,115	-9	-3,498
2132,139	-9	-3,499
2132,163	-8,5	-3,5
2132,187	-8,5	-3,5
2132,211	-8,5	-3,5
2132,235	-8,5	-3,426
2132,259	-8,5	-3,288
2132,283	-8	-3,165
2132,307	-7,5	-3,044
2132,331	-6,5	-2,924
2132,355	-6	-2,803
2132,379	-5,5	-2,684
2132,403	-4,5	-2,563
2132,427	-4	-2,443
2132,451	-3,5	-2,323
2132,475	-3	-2,203
2132,499	-2,5	-2,083
2132,523	-2	-1,963
2132,547	-1,5	-1,843
2132,571	-1,5	-1,723
2132,595	-1	-1,603
2132,619	-1	-1,483
2132,643	-0,5	-1,363
2132,667	0	-1,243
2132,691	0	-1,123
2132,715	0	-1,003
2132,739	0	-0,883
2132,763	0	-0,743
2132,787	0	-0,643
2132,811	0	-0,523
2132,835	0,5	-0,403
2132,859	0,5	-0,284
2132,883	1	-0,194
2132,907	1,5	-0,134
2132,931	1,5	-0,093
2132,955	1,5	-0,064
2132,979	1,5	-0,044
2133,003	2	-0,031
2133,027	2	-0,021
2133,051	2	-0,014
2133,075	2	-0,01
2133,099	2	-0,007
2133,123	2	-0,005
2133,147	2	-0,003
2133,171	2	-0,002
2133,195	2	-0,001
2133,219	2	-0,001
2133,243	2	0
2133,267	2	-0,022
2133,291	2	-0,16
2133,315	2	-0,285
2133,339	1,5	-0,406
2133,363	0,5	-0,526
2133,387	0	-0,646
2133,411	0	-0,767
2133,435	0	-0,887
2133,459	-0,5	-1,007
2133,483	-0,5	-1,126
2133,507	-0,5	-1,247
2133,531	-1	-1,367
2133,555	-1	-1,486
2133,579	-1	-1,606
2133,603	-1,5	-1,727
2133,627	-1,5	-1,846
2133,651	-2	-1,967
2133,675	-2	-2,087
2133,699	-2,5	-2,207
2133,723	-2,5	-2,327
2133,747	-3	-2,447
2133,771	-3,5	-2,567
2133,795	-3,5	-2,687
2133,819	-4	-2,807
2133,843	-4,5	-2,927
2133,867	-5	-3,047
2133,891	-5,5	-3,167
2133,915	-6	-3,273
2133,939	-6,5	-3,344
2133,963	-7,5	-3,392
2133,987	-8	-3,425
2134,011	-8	-3,449
2134,035	-8	-3,464
2134,059	-8,5	-3,475
2134,083	-8,5	-3,483
2134,107	-8,5	-3,489
2134,131	-8,5	-3,492
2134,155	-9	-3,494
2134,179	-9	-3,496
2134,203	-9	-3,497
2134,227	-9	-3,498
2134,251	-9	-3,498
2134,281	-8,5	-3,499
2134,305	-8,5	-3,5
2134,329	-8,5	-3,5
2134,353	-8,5	-3,497
2134,377	-8,5	-3,383
2134,401	-8,5	-3,253
2134,425	-8	-3,135
2134,449	-7,5	-3,01
2134,473	-6,5	-2,89
2134,497	-6	-2,769
2134,521	-5	-2,649
2134,545	-4,5	-2,529
2134,569	-3,5	-2,41
2134,593	-3	-2,289
2134,617	-3	-2,169
2134,641	-2	-2,05
2134,665	-2	-1,93
2134,689	-1,5	-1,81
2134,713	-1	-1,69
2134,737	-1	-1,57
2134,761	-0,5	-1,45
2134,785	-0,5	-1,33
2134,809	-0,5	-1,21
2134,833	0	-1,09
2134,857	0	-0,969
2134,881	0	-0,849
2134,905	0	-0,729
2134,929	0	-0,609
2134,953	0,5	-0,489
2134,977	0,5	-0,369
2135,001	1	-0,255
2135,025	1	-0,175
2135,049	1,5	-0,121
2135,073	1,5	-0,083
2135,097	1,5	-0,057
2135,121	2	-0,039
2135,145	2	-0,027
2135,169	2	-0,019
2135,193	2	-0,014
2135,217	2	-0,01
2135,241	2	-0,006
2135,265	2	-0,004
2135,289	2	-0,003
2135,313	2	-0,002
2135,337	2	-0,001
2135,361	2	-0,001
2135,385	2	0
2135,409	2	-0,035
2135,433	2	-0,179
2135,457	1,5	-0,304
2135,481	1,5	-0,426
2135,505	0,5	-0,546
2135,529	0	-0,666
2135,553	0	-0,786
2135,577	0	-0,906
2135,601	-0,5	-1,026
2135,625	-0,5	-1,146
2135,649	-1	-1,266
2135,673	-1	-1,386
2135,697	-1	-1,506
2135,721	-1,5	-1,626
2135,745	-1,5	-1,746
2135,769	-1,5	-1,866
2135,793	-1,5	-1,986
2135,817	-2	-2,106
2135,841	-2,5	-2,226
2135,865	-2,5	-2,346
2135,889	-3	-2,466
2135,913	-3	-2,586
2135,937	-4	-2,706
2135,961	-4,5	-2,826
2135,985	-5	-2,946
2136,009	-5,5	-3,066
2136,037	-5,5	-3,181
2136,057	-6	-3,286
2136,081	-7	-3,351
2136,105	-7,5	-3,399
2136,129	-8	-3,43
2136,153	-8	-3,452
2136,177	-8,5	-3,467
2136,201	-8,5	-3,477
2136,225	-8,5	-3,484
2136,249	-9	-3,489
2136,273	-9	-3,492
2136,297	-9	-3,494
2136,321	-9	-3,496
2136,345	-9	-3,497
2136,369	-9	-3,498
2136,393	-9	-3,498
2136,417	-9	-3,499
2136,441	-9	-3,499
2136,465	-8,5	-3,5
2136,489	-8,5	-3,5
2136,513	-9	-3,5
2136,537	-9	-3,401
2136,561	-8,5	-3,267
2136,585	-8	-3,144
2136,609	-7,5	-3,024
2136,633	-7	-2,904
2136,657	-6	-2,783
2136,681	-5	-2,663
2136,705	-4,5	-2,543
2136,729	-4	-2,423
2136,753	-3,5	-2,303
2136,777	-3	-2,183
2136,801	-2,5	-2,063
2136,825	-2	-1,943
2136,849	-1,5	-1,823
2136,873	-1,5	-1,704
2136,897	-1,5	-1,583
2136,921	-0,5	-1,464
2136,946	-0,5	-1,344
2136,969	-0,5	-1,224
2136,993	0	-1,103
2137,017	0	-0,984
2137,041	0	-0,863
2137,065	0	-0,744
2137,089	0	-0,624
2137,113	0	-0,504
2137,137	0,5	-0,384
2137,161	0,5	-0,267
2137,185	1	-0,183
2137,209	1,5	-0,126
2137,233	1,5	-0,087
2137,257	1,5	-0,06
2137,281	1,5	-0,041
2137,305	2	-0,029
2137,329	2	-0,02
2137,353	2	-0,014
2137,377	2	-0,01
2137,401	2	-0,007
2137,425	2	-0,004
2137,449	2	-0,003
2137,473	2	-0,002
2137,497	2	-0,001
2137,521	2	-0,001
2137,545	2	0
2137,569	2	-0,022
2137,593	2	-0,16
2137,617	2	-0,285
2137,641	1,5	-0,406
2137,665	0,5	-0,527
2137,689	0	-0,647
2137,713	0	-0,767
2137,737	0	-0,887
2137,761	-0,5	-1,007
2137,785	-0,5	-1,127
2137,809	-1	-1,247
2137,833	-1	-1,368
2137,857	-1	-1,487
2137,881	-1,5	-1,607
2137,905	-1,5	-1,727
2137,929	-2	-1,848
2137,953	-2	-1,967
2137,977	-2	-2,087
2138,001	-2,5	-2,208
2138,025	-3	-2,327
2138,049	-3	-2,447
2138,073	-3,5	-2,568
2138,097	-4	-2,687
2138,121	-4,5	-2,802
2138,145	-5	-2,927
2138,169	-5	-3,048
2138,193	-5,5	-3,162
2138,217	-6	-3,274
2138,241	-7	-3,344
2138,265	-7,5	-3,392
2138,289	-8	-3,426
2138,313	-8	-3,449
2138,337	-8	-3,465
2138,361	-8,5	-3,475
2138,385	-8,5	-3,483
2138,409	-9	-3,489
2138,433	-8,5	-3,492
2138,457	-9	-3,494
2138,481	-9	-3,496
2138,505	-9	-3,497
2138,529	-9	-3,498
2138,553	-9	-3,498
2138,577	-9	-3,499
2138,601	-9	-3,499
2138,625	-9	-3,5
2138,649	-9	-3,5
2138,673	-9	-3,499
2138,697	-9	-3,39
2138,721	-8,5	-3,259
2138,745	-8	-3,136
2138,769	-7,5	-3,016
2138,793	-6,5	-2,896
2138,817	-6	-2,775
2138,841	-5	-2,655
2138,865	-4,5	-2,535
2138,889	-4	-2,415
2138,913	-3,5	-2,295
2138,937	-3	-2,175
2138,961	-2,5	-2,055
2138,985	-2	-1,935
2139,009	-1,5	-1,815
2139,033	-1,5	-1,695
2139,057	-1	-1,575
2139,081	-0,5	-1,455
2139,105	-0,5	-1,335
2139,129	-0,5	-1,215
2139,153	0	-1,095
2139,177	0	-0,975
2139,201	0	-0,855
2139,225	0	-0,735
2139,249	0	-0,615
2139,273	0	-0,495
2139,297	0,5	-0,375
2139,321	1	-0,259
2139,345	1	-0,178
2139,369	1,5	-0,123
2139,393	1,5	-0,085
2139,417	1,5	-0,059
2139,441	2	-0,04
2139,465	2	-0,028
2139,489	2	-0,019
2139,513	2	-0,013
2139,543	2	-0,009
2139,567	2	-0,006
2139,591	2	-0,004
2139,615	2	-0,002
2139,639	2	-0,002
2139,663	2	-0,001
2139,687	2	-0,001
2139,711	2	0
2139,735	2	-0,077
2139,759	2	-0,212
2139,783	1,5	-0,334
2139,807	1,5	-0,455
2139,831	0,5	-0,575
2139,855	0	-0,696
2139,879	0	-0,816
2139,903	0	-0,936
2139,927	-0,5	-1,056
2139,951	-0,5	-1,176
2139,975	-0,5	-1,296
2139,999	-1	-1,416
2140,023	-1	-1,536
2140,047	-1	-1,655
2140,071	-1,5	-1,776
2140,095	-1,5	-1,896
2140,119	-2	-2,016
2140,143	-2,5	-2,136
2140,167	-2,5	-2,256
2140,191	-3	-2,376
2140,215	-3	-2,496
2140,239	-3,5	-2,616
2140,263	-4	-2,736
2140,287	-4,5	-2,856
2140,311	-5	-2,976
2140,335	-5,5	-3,096
2140,359	-5,5	-3,215
2140,383	-6,5	-3,306
2140,407	-7	-3,366
2140,431	-7,5	-3,408
2140,455	-8	-3,436
2140,479	-8	-3,456
2140,503	-8,5	-3,47
2140,527	-8,5	-3,478
2140,551	-9	-3,486
2140,575	-9	-3,49
2140,599	-9	-3,493
2140,623	-9	-3,495
2140,647	-9	-3,496
2140,671	-8,5	-3,497
2140,695	-9	-3,498
2140,719	-9	-3,499
2140,743	-9	-3,499
2140,767	-9	-3,5
2140,791	-8,5	-3,5
2140,815	-9	-3,5
2140,839	-9	-3,492
2140,863	-9	-3,366
2140,887	-8,5	-3,242
2140,911	-8	-3,115
2140,935	-7,5	-2,994
2140,959	-7	-2,874
2140,983	-5,5	-2,754
2141,007	-5	-2,634
2141,031	-4,5	-2,514
2141,055	-4	-2,394
2141,079	-3,5	-2,274
2141,103	-3	-2,154
2141,127	-2,5	-2,034
2141,151	-2	-1,914
2141,175	-1,5	-1,794
2141,199	-1,5	-1,679
2141,223	-1	-1,554
2141,247	-1	-1,414
2141,277	-0,5	-1,284
2141,301	0	-1,164
2141,325	0	-1,044
2141,349	0	-0,924
2141,373	0	-0,804
2141,397	0	-0,684
2141,421	0	-0,564
2141,445	0,5	-0,454
2141,469	0,5	-0,329
2141,493	1	-0,221
2141,517	1	-0,152
2141,541	1,5	-0,105
2141,565	1,5	-0,072
2141,589	1,5	-0,05
2141,613	1,5	-0,035
2141,637	1,5	-0,024
2141,661	2	-0,016
2141,685	2	-0,012
2141,709	2	-0,008
2141,733	2	-0,005
2141,757	2	-0,004
2141,781	2	-0,002
2141,805	1,5	-0,002
2141,829	2	-0,001
2141,853	2	0
2141,877	2	-0,026
2141,901	2	-0,164
2141,925	1,5	-0,289
2141,949	1,5	-0,41
2141,973	1	-0,53
2141,997	0	-0,65
2142,021	0	-0,77
2142,045	-0,5	-0,891
2142,069	-0,5	-1,011
2142,093	-0,5	-1,131
2142,117	-1	-1,251
2142,141	-1	-1,371
2142,165	-1	-1,491
2142,189	-1,5	-1,611
2142,213	-1,5	-1,731
2142,237	-2	-1,851
2142,261	-2	-1,971
2142,285	-2,5	-2,091
2142,309	-2,5	-2,211
2142,333	-3	-2,331
2142,357	-3	-2,451
2142,381	-3,5	-2,571
2142,405	-4	-2,686
2142,429	-4,5	-2,811
2142,453	-5	-2,931
2142,477	-5,5	-3,051
2142,501	-6	-3,171
2142,525	-6,5	-3,276
2142,549	-7	-3,341
2142,573	-7,5	-3,394
2142,597	-8	-3,426
2142,621	-8,5	-3,449
2142,645	-8,5	-3,465
2142,669	-9	-3,476
2142,693	-9	-3,483
2142,717	-9	-3,489
2142,741	-9	-3,492
2142,765	-9	-3,494
2142,789	-9	-3,496
2142,813	-9	-3,497
2142,837	-9	-3,498
2142,861	-9	-3,498
2142,885	-9	-3,499
2142,909	-9	-3,5
2142,933	-9	-3,5
2142,957	-9	-3,5
2142,981	-9	-3,499
2143,005	-9	-3,397
2143,029	-8,5	-3,266
2143,053	-8	-3,144
2143,077	-8	-3,024
2143,101	-6,5	-2,903
2143,125	-5,5	-2,783
2143,149	-5	-2,663
2143,173	-5	-2,543
2143,197	-4,5	-2,423
2143,221	-3,5	-2,303
2143,245	-3	-2,183
2143,269	-3	-2,063
2143,293	-2,5	-1,943
2143,317	-2	-1,823
2143,341	-1,5	-1,703
2143,365	-1	-1,583
2143,389	-1	-1,463
2143,413	-0,5	-1,343
2143,437	-0,5	-1,223
2143,461	-0,5	-1,103
2143,485	0	-0,988
2143,509	0	-0,863
2143,533	0	-0,743
2143,557	0	-0,623
2143,581	0	-0,503
2143,605	0,5	-0,383
2143,629	0,5	-0,266
2143,653	1	-0,183
2143,677	1	-0,126
2143,701	1,5	-0,087
2143,725	1,5	-0,06
2143,749	1,5	-0,041
2143,773	1,5	-0,028
2143,797	1,5	-0,02
2143,821	2	-0,014
2143,845	2	-0,01
2143,869	2	-0,007
2143,893	2	-0,004
2143,917	2	-0,003
2143,941	1,5	-0,002
2143,965	1,5	-0,001
2143,989	2	-0,001
2144,013	2	0
2144,037	2	-0,089
2144,061	1,5	-0,222
2144,085	1,5	-0,344
2144,109	1,5	-0,465
2144,133	0,5	-0,585
2144,157	0	-0,705
2144,181	0	-0,825
2144,205	-0,5	-0,945
2144,229	-0,5	-1,065
2144,253	-0,5	-1,186
2144,277	-1	-1,305
2144,301	-1,5	-1,425
2144,325	-1,5	-1,545
2144,349	-1,5	-1,665
2144,373	-1,5	-1,785
2144,397	-1,5	-1,905
2144,421	-2	-2,025
2144,445	-2,5	-2,145
2144,469	-3	-2,265
2144,493	-3	-2,385
2144,517	-3	-2,505
2144,541	-4	-2,625
2144,565	-4,5	-2,745
2144,589	-4,5	-2,865
2144,613	-5	-2,985
2144,637	-5,5	-3,105
2144,661	-6	-3,224
2144,685	-7	-3,328
2144,715	-7,5	-3,381
2144,739	-7,5	-3,418
2144,763	-8	-3,444
2144,787	-8,5	-3,461
2144,811	-8,5	-3,473
2144,835	-8,5	-3,481
2144,858	-9	-3,487
2144,882	-9	-3,491
2144,906	-9	-3,494
2144,93	-9	-3,495
2144,954	-9	-3,496
2144,978	-9	-3,498
2145,002	-9	-3,498
2145,026	-9	-3,499
2145,05	-8,5	-3,5
2145,074	-9	-3,5
2145,098	-9	-3,5
2145,122	-9	-3,492
2145,147	-9	-3,366
2145,171	-9	-3,237
2145,195	-8	-3,115
2145,219	-7,5	-2,995
2145,242	-6	-2,875
2145,267	-5,5	-2,754
2145,291	-5	-2,634
2145,314	-4,5	-2,514
2145,338	-4	-2,394
2145,362	-3	-2,274
2145,386	-3	-2,154
2145,41	-2,5	-2,034
2145,434	-2	-1,914
2145,458	-1,5	-1,799
2145,482	-1,5	-1,674
2145,506	-1	-1,554
2145,53	-1	-1,434
2145,554	-0,5	-1,314
2145,578	-0,5	-1,199
2145,603	0	-1,074
2145,626	0	-0,954
2145,65	0	-0,834
2145,674	0	-0,714
2145,698	0	-0,594
2145,722	0	-0,474
2145,746	0,5	-0,354
2145,77	0,5	-0,243
2145,794	1	-0,167
2145,818	1	-0,116
2145,842	1,5	-0,08
2145,866	1,5	-0,055
2145,89	2	-0,038
2145,914	2	-0,026
2145,938	2	-0,018
2145,962	2	-0,013
2145,986	2	-0,009
2146,01	2	-0,006
2146,034	2	-0,004
2146,058	2	-0,002
2146,082	1,5	-0,002
2146,106	1,5	-0,001
2146,13	2	-0,001
2146,154	1,5	0
2146,178	2	-0,077
2146,202	1,5	-0,219
2146,226	1,5	-0,341
2146,25	1,5	-0,457
2146,274	0,5	-0,582
2146,298	0	-0,702
2146,322	-0,5	-0,822
2146,346	-0,5	-0,942
2146,37	-0,5	-1,062
2146,394	-0,5	-1,182
2146,418	-1	-1,302
2146,442	-1	-1,422
2146,466	-1,5	-1,572
2146,496	-1,5	-1,692
2146,52	-2	-1,812
2146,544	-2	-1,932
2146,568	-2	-2,052
2146,592	-2,5	-2,172
2146,616	-3	-2,292
2146,64	-3	-2,412
2146,664	-3,5	-2,532
2146,688	-4	-2,652
2146,712	-4,5	-2,772
2146,736	-4,5	-2,892
2146,76	-5,5	-3,012
2146,784	-6	-3,132
2146,808	-6,5	-3,247
2146,832	-6,5	-3,326
2146,856	-6,5	-3,38
2146,88	-8	-3,417
2146,904	-8,5	-3,443
2146,928	-8,5	-3,46
2146,952	-8,5	-3,472
2146,976	-9	-3,481
2147	-9	-3,488
2147,024	-9	-3,491
2147,048	-9	-3,494
2147,073	-9	-3,495
2147,096	-9	-3,496
2147,12	-9	-3,498
2147,144	-9	-3,498
2147,168	-9	-3,499
2147,192	-9	-3,499
2147,216	-9	-3,5
2147,24	-9	-3,5
2147,264	-9	-3,483
2147,288	-9	-3,349
2147,312	-8,5	-3,223
2147,336	-8	-3,101
2147,36	-7	-2,981
2147,384	-6	-2,86
2147,408	-5,5	-2,74
2147,432	-5	-2,62
2147,456	-4,5	-2,5
2147,48	-3,5	-2,38
2147,504	-3	-2,26
2147,528	-3	-2,14
2147,552	-2,5	-2,02
2147,576	-2	-1,9
2147,6	-1,5	-1,78
2147,624	-1,5	-1,66
2147,648	-1	-1,54
2147,672	-0,5	-1,42
2147,696	-0,5	-1,3
2147,72	-0,5	-1,18
2147,744	0	-1,06
2147,768	0	-0,94
2147,792	0	-0,82
2147,816	0	-0,7
2147,84	0	-0,58
2147,864	0,5	-0,46
2147,888	0,5	-0,34
2147,912	1	-0,232
2147,936	1	-0,16
2147,96	1,5	-0,11
2147,984	1,5	-0,076
2148,008	1,5	-0,052
2148,032	1,5	-0,036
2148,056	2	-0,025
2148,08	2	-0,017
2148,104	2	-0,012
2148,128	2	-0,009
2148,152	2	-0,006
2148,176	2	-0,004
2148,2	2	-0,002
2148,224	2	-0,002
2148,248	2	-0,001
2148,272	2	-0,001
2148,296	2	-0,003
2148,32	2	-0,12
2148,344	1,5	-0,249
2148,368	1,5	-0,371
2148,392	1	-0,492
2148,416	1	-0,612
2148,44	0	-0,732
2148,464	0	-0,852
2148,488	-0,5	-0,972
2148,512	-0,5	-1,092
2148,536	-0,5	-1,212
2148,56	-1	-1,332
2148,584	-1	-1,452
2148,608	-1	-1,572
2148,632	-1,5	-1,692
2148,656	-1,5	-1,812
2148,68	-2	-1,932
2148,704	-2	-2,052
2148,728	-2,5	-2,172
2148,752	-2,5	-2,292
2148,776	-3	-2,412
2148,8	-3,5	-2,532
2148,824	-3,5	-2,647
2148,848	-4	-2,772
2148,872	-4,5	-2,897
2148,896	-5	-3,012
2148,92	-5,5	-3,132
2148,944	-6	-3,247
2148,968	-6,5	-3,326
2148,992	-7	-3,38
2149,016	-7,5	-3,417
2149,04	-8	-3,443
2149,064	-8,5	-3,46
2149,088	-8,5	-3,473
2149,112	-8,5	-3,481
2149,136	-8,5	-3,487
2149,16	-9	-3,491
2149,184	-9	-3,494
2149,208	-9	-3,495
2149,232	-9	-3,497
2149,256	-9	-3,498
2149,28	-8,5	-3,498
2149,304	-9	-3,498
2149,328	-9	-3,499
2149,352	-9	-3,5
2149,376	-9	-3,5
2149,4	-8,5	-3,496
2149,424	-8,5	-3,379
2149,448	-8,5	-3,251
2149,472	-8	-3,128
2149,496	-7,5	-3,008
2149,52	-6	-2,888
2149,544	-5,5	-2,768
2149,568	-5	-2,648
2149,592	-4,5	-2,528
2149,616	-4	-2,408
2149,64	-3	-2,288
2149,664	-3	-2,168
2149,688	-2,5	-2,048
2149,712	-2	-1,928
2149,736	-2	-1,808
2149,76	-1	-1,688
2149,784	-1	-1,568
2149,808	-0,5	-1,448
2149,832	-0,5	-1,328
2149,856	-0,5	-1,208
2149,88	0	-1,088
