Time (s)	Load (N)	Displacement (mm)
1751,725	-4,5	-2,179
1751,749	-4,5	-2,059
1751,773	-4	-1,939
1751,797	-3,5	-1,819
1751,821	-2,5	-1,699
1751,845	-2	-1,579
1751,869	-2	-1,459
1751,893	-1,5	-1,339
1751,917	-1,5	-1,219
1751,941	-0,5	-1,099
1751,965	-0,5	-0,979
1751,989	-0,5	-0,859
1752,013	0	-0,739
1752,037	0	-0,619
1752,061	0	-0,499
1752,085	0,5	-0,379
1752,109	0,5	-0,263
1752,133	1	-0,18
1752,157	1	-0,124
1752,181	1,5	-0,086
1752,205	2	-0,059
1752,229	2	-0,041
1752,253	2	-0,028
1752,277	2,5	-0,02
1752,301	2,5	-0,013
1752,325	2,5	-0,009
1752,349	2,5	-0,006
1752,373	2	-0,004
1752,397	2,5	-0,003
1752,421	2,5	-0,002
1752,445	2,5	-0,002
1752,469	2,5	-0,001
1752,493	2,5	-0,001
1752,517	2,5	0
1752,541	2,5	0
1752,565	2,5	-0,03
1752,589	2,5	-0,168
1752,613	2	-0,323
1752,643	1,5	-0,444
1752,667	1	-0,564
1752,691	0,5	-0,684
1752,715	0	-0,804
1752,739	0	-0,925
1752,763	-0,5	-1,045
1752,787	-1	-1,165
1752,811	-1,5	-1,284
1752,835	-1,5	-1,405
1752,859	-1,5	-1,525
1752,883	-2	-1,645
1752,907	-2,5	-1,765
1752,931	-2,5	-1,885
1752,955	-2,5	-2,005
1752,979	-3	-2,124
1753,003	-3,5	-2,245
1753,027	-4	-2,365
1753,051	-4,5	-2,485
1753,075	-4,5	-2,605
1753,099	-5	-2,725
1753,123	-6	-2,845
1753,147	-6,5	-2,965
1753,171	-7	-3,085
1753,195	-7,5	-3,204
1753,219	-9	-3,298
1753,243	-9,5	-3,361
1753,267	-10	-3,404
1753,291	-10,5	-3,433
1753,315	-10,5	-3,454
1753,339	-11,5	-3,469
1753,363	-11,5	-3,478
1753,387	-11,5	-3,484
1753,411	-12	-3,489
1753,435	-11,5	-3,493
1753,459	-11,5	-3,496
1753,483	-12	-3,497
1753,507	-12	-3,498
1753,531	-12	-3,498
1753,555	-12	-3,499
1753,579	-12	-3,499
1753,603	-11,5	-3,499
1753,627	-11,5	-3,5
1753,651	-11,5	-3,401
1753,675	-11,5	-3,263
1753,699	-12	-3,145
1753,723	-10,5	-3,024
1753,747	-9,5	-2,904
1753,771	-9	-2,784
1753,795	-8	-2,664
1753,819	-7,5	-2,544
1753,843	-6	-2,424
1753,867	-5,5	-2,304
1753,891	-5	-2,184
1753,915	-4,5	-2,064
1753,939	-4	-1,944
1753,963	-3	-1,824
1753,987	-3	-1,704
1754,011	-2,5	-1,584
1754,035	-2	-1,464
1754,059	-1	-1,344
1754,083	-1	-1,224
1754,107	-1	-1,104
1754,131	-0,5	-0,984
1754,155	-0,5	-0,864
1754,179	0	-0,744
1754,203	0	-0,594
1754,233	0	-0,474
1754,257	0	-0,354
1754,281	0,5	-0,243
1754,305	1	-0,167
1754,329	1,5	-0,115
1754,353	1,5	-0,079
1754,377	1,5	-0,05
1754,407	2,5	-0,034
1754,431	2,5	-0,024
1754,455	2,5	-0,016
1754,479	2,5	-0,011
1754,503	2,5	-0,007
1754,527	2,5	-0,005
1754,551	2,5	-0,004
1754,575	2,5	-0,003
1754,599	2,5	-0,002
1754,623	2,5	-0,002
1754,647	2,5	-0,001
1754,671	2,5	-0,001
1754,695	2,5	0
1754,719	2,5	-0,003
1754,743	2,5	-0,12
1754,767	2,5	-0,249
1754,791	2	-0,371
1754,815	1,5	-0,491
1754,839	0,5	-0,612
1754,863	0	-0,732
1754,887	0	-0,852
1754,911	-0,5	-0,972
1754,935	-0,5	-1,092
1754,959	-1	-1,212
1754,983	-1,5	-1,332
1755,007	-1,5	-1,452
1755,031	-1,5	-1,572
1755,055	-2	-1,692
1755,079	-2	-1,812
1755,103	-3	-1,932
1755,127	-3	-2,052
1755,151	-3	-2,172
1755,175	-3,5	-2,292
1755,199	-4,5	-2,412
1755,223	-5	-2,532
1755,247	-5	-2,647
1755,271	-5,5	-2,772
1755,295	-6	-2,892
1755,319	-7	-3,012
1755,343	-7,5	-3,132
1755,367	-8	-3,246
1755,391	-8,5	-3,326
1755,415	-9	-3,38
1755,439	-10	-3,417
1755,463	-10,5	-3,443
1755,487	-11	-3,46
1755,511	-11,5	-3,473
1755,535	-11,5	-3,481
1755,559	-11,5	-3,487
1755,583	-12	-3,491
1755,607	-12	-3,494
1755,631	-11,5	-3,496
1755,655	-12	-3,497
1755,679	-12	-3,498
1755,703	-12	-3,498
1755,727	-12	-3,499
1755,751	-12	-3,499
1755,775	-11,5	-3,5
1755,799	-11,5	-3,486
1755,823	-11,5	-3,354
1755,847	-11,5	-3,226
1755,871	-11	-3,074
1755,901	-10	-2,954
1755,925	-9	-2,834
1755,949	-8	-2,714
1755,973	-7,5	-2,594
1755,997	-7	-2,474
1756,021	-5,5	-2,354
1756,045	-5	-2,234
1756,069	-4,5	-2,114
1756,093	-4	-1,994
1756,117	-3,5	-1,874
1756,141	-3	-1,754
1756,165	-2,5	-1,634
1756,189	-2	-1,514
1756,213	-1,5	-1,394
1756,237	-1,5	-1,274
1756,261	-1	-1,154
1756,285	-1	-1,034
1756,309	-0,5	-0,914
1756,333	0	-0,794
1756,357	0	-0,674
1756,381	0	-0,554
1756,405	0	-0,434
1756,429	0,5	-0,314
1756,453	0,5	-0,214
1756,477	1	-0,148
1756,501	1,5	-0,102
1756,525	1,5	-0,07
1756,549	2	-0,048
1756,573	2	-0,033
1756,597	2	-0,023
1756,621	2,5	-0,016
1756,645	2,5	-0,011
1756,669	2,5	-0,007
1756,693	2,5	-0,005
1756,717	2,5	-0,004
1756,741	2,5	-0,003
1756,765	2,5	-0,002
1756,789	2,5	-0,002
1756,813	2,5	-0,001
1756,837	2,5	0
1756,861	2	0
1756,885	2	-0,04
1756,909	2	-0,179
1756,933	2,5	-0,303
1756,957	1,5	-0,424
1756,981	1	-0,545
1757,005	0	-0,665
1757,029	0	-0,785
1757,053	0	-0,905
1757,077	-0,5	-1,025
1757,101	-1	-1,145
1757,125	-1,5	-1,26
1757,149	-1,5	-1,385
1757,173	-1,5	-1,505
1757,197	-2	-1,625
1757,221	-2	-1,745
1757,245	-2,5	-1,865
1757,269	-3	-1,985
1757,293	-3	-2,105
1757,317	-3	-2,225
1757,341	-4	-2,345
1757,365	-4,5	-2,465
1757,389	-4,5	-2,585
1757,413	-5	-2,705
1757,437	-5,5	-2,825
1757,461	-6,5	-2,945
1757,485	-7	-3,065
1757,509	-7,5	-3,214
1757,539	-8	-3,302
1757,563	-9,5	-3,366
1757,587	-10	-3,407
1757,611	-10,5	-3,436
1757,635	-10,5	-3,456
1757,659	-11,5	-3,47
1757,683	-11,5	-3,479
1757,707	-11,5	-3,485
1757,731	-11,5	-3,49
1757,755	-12	-3,493
1757,779	-12	-3,496
1757,803	-12	-3,497
1757,827	-12	-3,498
1757,851	-12	-3,498
1757,875	-12	-3,499
1757,899	-12	-3,499
1757,923	-11,5	-3,499
1757,947	-12	-3,5
1757,971	-12	-3,401
1757,995	-12	-3,274
1758,019	-12	-3,151
1758,043	-10,5	-3,03
1758,067	-9,5	-2,91
1758,091	-9	-2,789
1758,115	-8	-2,669
1758,139	-7,5	-2,549
1758,163	-6	-2,429
1758,187	-6	-2,309
1758,211	-5	-2,19
1758,235	-4,5	-2,069
1758,259	-4	-1,95
1758,283	-3	-1,829
1758,307	-3	-1,709
1758,331	-2,5	-1,589
1758,355	-2	-1,469
1758,379	-1,5	-1,349
1758,403	-1	-1,23
1758,427	-1	-1,109
1758,451	-0,5	-0,99
1758,475	-0,5	-0,87
1758,499	0	-0,75
1758,523	0	-0,63
1758,547	0	-0,509
1758,571	0	-0,389
1758,595	0,5	-0,272
1758,619	0,5	-0,186
1758,643	1,5	-0,128
1758,667	1,5	-0,089
1758,691	1,5	-0,061
1758,715	1,5	-0,042
1758,739	2	-0,029
1758,763	2	-0,02
1758,787	2	-0,014
1758,811	2	-0,009
1758,835	2,5	-0,006
1758,859	2,5	-0,004
1758,883	2,5	-0,003
1758,907	2,5	-0,002
1758,931	2,5	-0,002
1758,955	2,5	-0,001
1758,979	2,5	-0,001
1759,003	2,5	0
1759,027	2	0
1759,051	2	-0,057
1759,075	2	-0,196
1759,099	2,5	-0,32
1759,123	1,5	-0,44
1759,147	1	-0,561
1759,171	0	-0,681
1759,195	0	-0,801
1759,219	-0,5	-0,921
1759,243	-1	-1,041
1759,267	-1	-1,161
1759,291	-1,5	-1,281
1759,315	-1,5	-1,401
1759,339	-1,5	-1,521
1759,363	-2	-1,641
1759,387	-2	-1,761
1759,411	-2,5	-1,881
1759,435	-3	-2,001
1759,459	-3	-2,121
1759,483	-4	-2,241
1759,507	-4	-2,361
1759,531	-4,5	-2,481
1759,555	-4,5	-2,601
1759,579	-5,5	-2,721
1759,603	-6	-2,841
1759,627	-6,5	-2,956
1759,651	-7	-3,081
1759,675	-7,5	-3,2
1759,699	-8	-3,296
1759,723	-9,5	-3,36
1759,747	-10	-3,403
1759,771	-10,5	-3,433
1759,795	-11	-3,454
1759,819	-11	-3,468
1759,843	-11,5	-3,478
1759,867	-12	-3,484
1759,891	-12	-3,489
1759,915	-12	-3,493
1759,939	-12	-3,495
1759,963	-12	-3,497
1759,987	-12	-3,498
1760,011	-12	-3,498
1760,035	-12	-3,499
1760,059	-12	-3,499
1760,083	-12	-3,5
1760,107	-12	-3,492
1760,131	-12	-3,372
1760,155	-12	-3,239
1760,179	-11	-3,117
1760,203	-10,5	-2,996
1760,227	-9,5	-2,876
1760,251	-8,5	-2,756
1760,275	-8	-2,636
1760,299	-7	-2,516
1760,323	-6	-2,396
1760,347	-5,5	-2,276
1760,371	-5	-2,156
1760,395	-4,5	-2,036
1760,419	-3,5	-1,916
1760,443	-3	-1,796
1760,466	-2,5	-1,676
1760,491	-2,5	-1,556
1760,515	-2	-1,436
1760,539	-1,5	-1,316
1760,563	-1	-1,191
1760,587	-0,5	-1,076
1760,611	-0,5	-0,956
1760,635	-0,5	-0,836
1760,658	0	-0,716
1760,682	0	-0,596
1760,706	0	-0,476
1760,73	0	-0,356
1760,755	0,5	-0,245
1760,779	1	-0,168
1760,803	1	-0,116
1760,827	1,5	-0,08
1760,851	1,5	-0,05
1760,88	2	-0,034
1760,904	2	-0,024
1760,929	2	-0,016
1760,953	2,5	-0,011
1760,977	2,5	-0,007
1761,001	2,5	-0,005
1761,025	2	-0,004
1761,049	2	-0,003
1761,073	2,5	-0,002
1761,097	2,5	-0,001
1761,121	2	-0,001
1761,145	2,5	0
1761,169	2,5	0
1761,193	2,5	-0,026
1761,217	2,5	-0,17
1761,24	2	-0,295
1761,264	1,5	-0,416
1761,288	1,5	-0,536
1761,312	0,5	-0,656
1761,336	0	-0,776
1761,361	-0,5	-0,896
1761,384	-1	-1,017
1761,408	-1	-1,137
1761,432	-1,5	-1,256
1761,456	-1,5	-1,376
1761,48	-2	-1,496
1761,504	-2	-1,616
1761,528	-2,5	-1,737
1761,552	-2,5	-1,856
1761,576	-3	-1,977
1761,6	-3,5	-2,096
1761,624	-3,5	-2,216
1761,648	-4	-2,336
1761,672	-4,5	-2,456
1761,696	-4,5	-2,572
1761,72	-5,5	-2,697
1761,745	-6	-2,816
1761,768	-6	-2,937
1761,792	-7	-3,057
1761,816	-7,5	-3,177
1761,84	-8,5	-3,276
1761,864	-9,5	-3,348
1761,888	-10	-3,395
1761,912	-10,5	-3,428
1761,936	-10,5	-3,45
1761,96	-11,5	-3,466
1761,984	-11,5	-3,476
1762,008	-11,5	-3,483
1762,032	-11,5	-3,488
1762,056	-12	-3,492
1762,08	-12	-3,495
1762,105	-12	-3,496
1762,128	-12	-3,498
1762,152	-12	-3,498
1762,176	-12	-3,499
1762,2	-12	-3,499
1762,224	-12	-3,499
1762,248	-12	-3,5
1762,272	-12	-3,429
1762,296	-12	-3,292
1762,32	-11,5	-3,168
1762,344	-11	-3,047
1762,368	-10	-2,927
1762,392	-9	-2,807
1762,416	-8,5	-2,687
1762,44	-7	-2,567
1762,464	-6	-2,417
1762,494	-5,5	-2,297
1762,518	-4,5	-2,177
1762,542	-4	-2,057
1762,566	-3,5	-1,937
1762,59	-3	-1,817
1762,614	-3	-1,697
1762,638	-2	-1,577
1762,662	-2	-1,457
1762,686	-1,5	-1,337
1762,71	-1	-1,217
1762,734	-1	-1,097
1762,758	-0,5	-0,977
1762,782	0	-0,857
1762,806	0	-0,736
1762,83	0	-0,617
1762,854	0	-0,497
1762,878	0	-0,382
1762,902	0,5	-0,261
1762,927	1	-0,179
1762,95	1,5	-0,124
1762,974	1,5	-0,085
1762,998	1,5	-0,059
1763,022	2	-0,041
1763,046	2	-0,028
1763,07	2	-0,02
1763,094	2	-0,013
1763,118	2	-0,009
1763,142	2	-0,006
1763,166	2,5	-0,004
1763,19	2,5	-0,003
1763,214	2,5	-0,002
1763,238	2	-0,002
1763,262	2	-0,001
1763,286	2,5	-0,001
1763,31	2,5	0
1763,334	2,5	0
1763,358	2,5	-0,064
1763,382	2,5	-0,2
1763,406	2	-0,323
1763,43	1,5	-0,444
1763,454	1,5	-0,564
1763,478	0	-0,684
1763,502	0	-0,804
1763,526	-0,5	-0,924
1763,55	-0,5	-1,044
1763,574	-1	-1,164
1763,598	-1,5	-1,284
1763,622	-1,5	-1,404
1763,646	-2	-1,524
1763,67	-2	-1,644
1763,694	-2,5	-1,764
1763,718	-3	-1,884
1763,742	-3	-2,005
1763,767	-3	-2,124
1763,792	-3,5	-2,244
1763,814	-4	-2,365
1763,838	-4,5	-2,484
1763,862	-5	-2,604
1763,886	-5,5	-2,724
1763,91	-6	-2,844
1763,934	-6,5	-2,964
1763,958	-7,5	-3,084
1763,982	-8	-3,204
1764,006	-8,5	-3,298
1764,03	-9	-3,361
1764,054	-9,5	-3,404
1764,078	-10,5	-3,434
1764,102	-11	-3,454
1764,126	-11,5	-3,468
1764,15	-11,5	-3,478
1764,174	-11,5	-3,485
1764,198	-11,5	-3,489
1764,222	-12	-3,493
1764,246	-12	-3,495
1764,27	-12	-3,497
1764,294	-12	-3,498
1764,318	-12	-3,498
1764,342	-12	-3,499
1764,366	-12	-3,499
1764,39	-12	-3,499
1764,414	-12	-3,5
1764,438	-12	-3,446
1764,462	-12	-3,304
1764,486	-11,5	-3,179
1764,51	-11	-3,058
1764,534	-10,5	-2,942
1764,558	-8,5	-2,817
1764,582	-8	-2,697
1764,606	-7	-2,577
1764,63	-6,5	-2,457
1764,654	-6	-2,337
1764,678	-5	-2,212
1764,702	-4,5	-2,097
1764,726	-4,5	-1,982
1764,75	-3,5	-1,857
1764,774	-3	-1,737
1764,798	-2,5	-1,617
1764,822	-2	-1,497
1764,846	-1,5	-1,377
1764,87	-1,5	-1,257
1764,894	-1	-1,137
1764,918	-0,5	-1,017
1764,942	-0,5	-0,897
1764,966	0	-0,777
1764,99	0	-0,657
1765,014	0	-0,537
1765,038	0	-0,417
1765,062	0,5	-0,297
1765,086	0,5	-0,203
1765,11	1	-0,14
1765,134	1,5	-0,097
1765,158	1,5	-0,067
1765,182	2	-0,046
1765,206	2	-0,031
1765,23	2	-0,022
1765,254	2	-0,015
1765,278	2	-0,01
1765,302	2,5	-0,007
1765,326	2	-0,005
1765,35	2	-0,004
1765,374	2	-0,003
1765,398	2	-0,002
1765,422	2,5	-0,001
1765,446	2,5	-0,001
1765,47	2,5	0
1765,494	2	0
1765,518	2,5	-0,006
1765,542	2	-0,127
1765,566	2	-0,26
1765,59	1,5	-0,382
1765,614	1,5	-0,502
1765,638	1	-0,623
1765,662	0	-0,743
1765,686	-0,5	-0,863
1765,71	-0,5	-0,983
1765,734	-1	-1,103
1765,758	-1,5	-1,218
1765,782	-1,5	-1,373
1765,812	-1,5	-1,498
1765,836	-2	-1,613
1765,86	-2,5	-1,733
1765,884	-2,5	-1,853
1765,908	-3	-1,973
1765,932	-3	-2,093
1765,956	-3,5	-2,213
1765,98	-4	-2,333
1766,004	-4,5	-2,453
1766,028	-4,5	-2,573
1766,052	-5	-2,693
1766,076	-5,5	-2,808
1766,1	-6,5	-2,933
1766,124	-7	-3,053
1766,148	-7,5	-3,173
1766,172	-8,5	-3,281
1766,196	-9	-3,347
1766,22	-10	-3,394
1766,244	-10,5	-3,427
1766,268	-11	-3,45
1766,292	-11,5	-3,465
1766,316	-11,5	-3,476
1766,34	-11,5	-3,483
1766,364	-12	-3,488
1766,388	-12	-3,493
1766,418	-12	-3,495
1766,442	-12	-3,497
1766,466	-12	-3,498
1766,49	-12	-3,498
1766,514	-12	-3,499
1766,538	-12	-3,499
1766,562	-12	-3,499
1766,586	-12	-3,499
1766,61	-12	-3,395
1766,634	-12	-3,27
1766,658	-12	-3,143
1766,682	-10,5	-3,022
1766,706	-9,5	-2,902
1766,73	-9	-2,782
1766,754	-8	-2,662
1766,778	-7,5	-2,542
1766,802	-6	-2,422
1766,826	-5,5	-2,302
1766,85	-5	-2,182
1766,874	-4,5	-2,062
1766,898	-4	-1,942
1766,922	-3,5	-1,822
1766,946	-3	-1,702
1766,97	-2,5	-1,582
1766,994	-2	-1,462
1767,018	-2	-1,342
1767,042	-1	-1,222
1767,066	-1	-1,102
1767,09	-0,5	-0,982
1767,114	-0,5	-0,862
1767,138	0	-0,742
1767,162	0	-0,622
1767,186	0	-0,502
1767,21	0	-0,382
1767,234	0,5	-0,265
1767,258	0,5	-0,182
1767,282	1,5	-0,126
1767,306	1,5	-0,086
1767,33	1,5	-0,06
1767,354	2	-0,042
1767,378	2	-0,028
1767,402	2	-0,02
1767,426	2,5	-0,012
1767,456	2,5	-0,008
1767,48	2,5	-0,006
1767,504	2,5	-0,004
1767,528	2,5	-0,003
1767,552	2,5	-0,002
1767,576	2,5	-0,002
1767,6	2	-0,001
1767,624	2	-0,001
1767,648	2	0
1767,672	2	-0,004
1767,696	2,5	-0,125
1767,72	2	-0,253
1767,744	1,5	-0,375
1767,768	1,5	-0,496
1767,792	0,5	-0,616
1767,816	0	-0,736
1767,84	-0,5	-0,856
1767,864	-0,5	-0,976
1767,888	-1	-1,096
1767,912	-1	-1,216
1767,936	-1,5	-1,336
1767,96	-1,5	-1,456
1767,984	-2	-1,576
1768,008	-2	-1,696
1768,032	-2,5	-1,816
1768,056	-2,5	-1,936
1768,08	-3	-2,056
1768,104	-3,5	-2,176
1768,128	-3,5	-2,296
1768,152	-4	-2,416
1768,176	-4,5	-2,536
1768,2	-5	-2,656
1768,224	-5,5	-2,776
1768,248	-6	-2,896
1768,272	-6,5	-3,016
1768,296	-7,5	-3,136
1768,32	-8,5	-3,25
1768,344	-9	-3,328
1768,368	-9,5	-3,381
1768,392	-10	-3,418
1768,416	-10,5	-3,443
1768,44	-11,5	-3,46
1768,464	-11,5	-3,473
1768,488	-11,5	-3,481
1768,512	-12	-3,487
1768,536	-11,5	-3,491
1768,56	-12	-3,494
1768,584	-12	-3,496
1768,608	-12	-3,497
1768,632	-12	-3,498
1768,656	-12	-3,498
1768,68	-12	-3,499
1768,704	-12	-3,499
1768,728	-12	-3,5
1768,752	-12	-3,451
1768,776	-12	-3,312
1768,8	-11,5	-3,188
1768,824	-10,5	-3,067
1768,848	-10	-2,947
1768,872	-9	-2,827
1768,896	-8,5	-2,707
1768,92	-7	-2,587
1768,944	-6,5	-2,466
1768,968	-5,5	-2,347
1768,992	-5	-2,227
1769,016	-5	-2,107
1769,04	-4	-1,987
1769,064	-3,5	-1,867
1769,088	-3,5	-1,747
1769,112	-2,5	-1,597
1769,142	-2	-1,472
1769,166	-1,5	-1,357
1769,19	-1,5	-1,237
1769,214	-1	-1,117
1769,238	-0,5	-0,997
1769,262	-0,5	-0,877
1769,286	0	-0,756
1769,31	0	-0,637
1769,334	0	-0,517
1769,358	0	-0,397
1769,382	0,5	-0,279
1769,406	0,5	-0,191
1769,43	1	-0,132
1769,454	1,5	-0,091
1769,478	1,5	-0,063
1769,502	2	-0,044
1769,526	2	-0,03
1769,55	2	-0,021
1769,574	2	-0,014
1769,598	2,5	-0,009
1769,622	2,5	-0,006
1769,646	2,5	-0,004
1769,67	2,5	-0,003
1769,694	2	-0,002
1769,718	2,5	-0,002
1769,742	2,5	-0,001
1769,766	2,5	-0,001
1769,79	2,5	0
1769,814	2,5	0
1769,838	2,5	-0,09
1769,862	2	-0,223
1769,886	2	-0,346
1769,91	1,5	-0,466
1769,934	1	-0,587
1769,958	0	-0,707
1769,982	0	-0,827
1770,006	-0,5	-0,947
1770,03	-1	-1,067
1770,054	-1	-1,187
1770,078	-1,5	-1,307
1770,102	-1,5	-1,427
1770,126	-2	-1,547
1770,15	-2,5	-1,667
1770,174	-2,5	-1,787
1770,198	-3	-1,907
1770,222	-3	-2,027
1770,246	-3	-2,146
1770,27	-3,5	-2,266
1770,294	-4	-2,387
1770,318	-4,5	-2,506
1770,342	-4,5	-2,627
1770,366	-5,5	-2,746
1770,39	-6	-2,867
1770,414	-6,5	-2,987
1770,438	-7,5	-3,107
1770,462	-8	-3,22
1770,486	-9	-3,312
1770,51	-9,5	-3,37
1770,534	-10	-3,41
1770,558	-11	-3,438
1770,582	-11,5	-3,457
1770,606	-11,5	-3,471
1770,63	-11,5	-3,48
1770,654	-11,5	-3,486
1770,678	-12	-3,49
1770,702	-12	-3,494
1770,726	-12	-3,496
1770,75	-12	-3,497
1770,774	-12	-3,498
1770,798	-12	-3,498
1770,822	-12	-3,499
1770,846	-12	-3,499
1770,87	-12	-3,5
1770,894	-12	-3,476
1770,918	-12	-3,338
1770,942	-11,5	-3,212
1770,966	-11	-3,09
1770,99	-10,5	-2,97
1771,014	-9,5	-2,85
1771,038	-8	-2,73
1771,062	-7,5	-2,61
1771,086	-6,5	-2,489
1771,11	-6	-2,37
1771,134	-5,5	-2,25
1771,158	-4,5	-2,129
1771,182	-4	-2,009
1771,206	-3,5	-1,89
1771,23	-3	-1,769
1771,254	-3	-1,649
1771,278	-2	-1,529
1771,302	-2	-1,404
1771,326	-1,5	-1,29
1771,35	-1	-1,17
1771,374	-1	-1,05
1771,398	-0,5	-0,929
1771,422	-0,5	-0,809
1771,446	0	-0,689
1771,47	0	-0,57
1771,494	0	-0,449
1771,518	0	-0,329
1771,542	0,5	-0,225
1771,566	1	-0,154
1771,59	1,5	-0,107
1771,614	1,5	-0,074
1771,638	2	-0,051
1771,662	2	-0,035
1771,686	2	-0,024
1771,71	2	-0,017
1771,734	2	-0,011
1771,758	2,5	-0,008
1771,782	2,5	-0,006
1771,806	2,5	-0,004
1771,83	2,5	-0,003
1771,854	2	-0,002
1771,878	2,5	-0,001
1771,902	2,5	-0,001
1771,926	2	0
1771,95	2,5	0
1771,974	2	-0,012
1771,998	2	-0,143
1772,022	2,5	-0,27
1772,046	1,5	-0,392
1772,07	1,5	-0,512
1772,094	0,5	-0,632
1772,118	0	-0,752
1772,142	-0,5	-0,872
1772,166	-0,5	-0,992
1772,19	-1	-1,112
1772,214	-1	-1,232
1772,238	-1,5	-1,352
1772,262	-2	-1,502
1772,292	-2	-1,622
1772,316	-2	-1,742
1772,34	-3	-1,862
1772,364	-3	-1,982
1772,388	-3	-2,102
1772,412	-3,5	-2,222
1772,436	-4	-2,342
1772,46	-4,5	-2,462
1772,484	-5	-2,582
1772,508	-5,5	-2,702
1772,532	-5,5	-2,822
1772,556	-6	-2,942
1772,58	-7,5	-3,062
1772,604	-8	-3,182
1772,628	-8,5	-3,284
1772,652	-9	-3,351
1772,676	-10	-3,397
1772,7	-10,5	-3,429
1772,724	-11	-3,451
1772,748	-11,5	-3,466
1772,772	-11,5	-3,477
1772,796	-11,5	-3,484
1772,82	-12	-3,488
1772,844	-12	-3,492
1772,868	-12	-3,495
1772,892	-12	-3,497
1772,916	-12	-3,498
1772,94	-12	-3,498
1772,964	-12	-3,499
1772,988	-12	-3,499
1773,012	-12	-3,499
1773,036	-12	-3,499
1773,06	-12	-3,394
1773,084	-12	-3,264
1773,108	-12	-3,141
1773,132	-10,5	-3,021
1773,156	-10	-2,901
1773,18	-8,5	-2,78
1773,204	-7,5	-2,66
1773,228	-7	-2,536
1773,252	-6,5	-2,42
1773,276	-5,5	-2,3
1773,3	-4,5	-2,18
1773,324	-4,5	-2,06
1773,348	-4	-1,94
1773,372	-3,5	-1,82
1773,396	-3	-1,701
1773,42	-2,5	-1,58
1773,444	-2	-1,46
1773,468	-1,5	-1,34
1773,492	-1,5	-1,221
1773,516	-1	-1,1
1773,54	-0,5	-0,98
1773,564	-0,5	-0,86
1773,588	-0,5	-0,74
1773,612	0	-0,62
1773,636	0	-0,5
1773,66	0	-0,38
1773,684	0,5	-0,264
1773,708	1	-0,181
1773,732	1	-0,125
1773,756	1,5	-0,086
1773,78	1,5	-0,059
1773,804	1,5	-0,041
1773,828	2	-0,028
1773,852	2	-0,02
1773,876	2,5	-0,013
1773,9	2,5	-0,008
1773,93	2,5	-0,006
1773,954	2	-0,004
1773,978	2,5	-0,003
1774,002	2,5	-0,002
1774,026	2,5	-0,002
1774,05	2,5	-0,001
1774,074	2,5	0
1774,098	2	0
1774,122	2	-0,022
1774,146	2	-0,157
1774,17	2	-0,281
1774,194	2	-0,402
1774,218	1	-0,523
1774,242	0,5	-0,643
1774,266	0	-0,763
1774,29	0	-0,883
1774,314	-0,5	-1,003
1774,338	-1	-1,128
1774,362	-1	-1,243
1774,386	-1,5	-1,363
1774,41	-1,5	-1,483
1774,434	-2	-1,603
1774,458	-2,5	-1,723
1774,482	-2,5	-1,843
1774,506	-3	-1,963
1774,53	-3	-2,083
1774,554	-3,5	-2,203
1774,578	-4	-2,323
1774,602	-4,5	-2,443
1774,626	-5	-2,563
1774,65	-5	-2,684
1774,674	-5,5	-2,803
1774,698	-6	-2,924
1774,722	-7	-3,058
1774,746	-7,5	-3,168
1774,77	-8,5	-3,27
1774,794	-9	-3,342
1774,818	-9,5	-3,391
1774,842	-10,5	-3,425
1774,866	-11	-3,448
1774,89	-11,5	-3,464
1774,914	-11,5	-3,475
1774,938	-12	-3,483
1774,962	-12	-3,488
1774,986	-12	-3,492
1775,01	-12	-3,495
1775,034	-12	-3,496
1775,058	-12	-3,498
1775,082	-12	-3,498
1775,106	-12	-3,499
1775,13	-12	-3,499
1775,154	-12	-3,499
1775,178	-12	-3,5
1775,202	-12	-3,413
1775,226	-12	-3,278
1775,25	-11,5	-3,155
1775,274	-11	-3,034
1775,298	-9,5	-2,914
1775,322	-9	-2,794
1775,346	-8	-2,674
1775,37	-7,5	-2,554
1775,394	-6,5	-2,434
1775,418	-5,5	-2,314
1775,442	-4,5	-2,194
1775,466	-4,5	-2,074
1775,49	-4	-1,954
1775,514	-3,5	-1,834
1775,538	-3	-1,714
1775,562	-2,5	-1,594
1775,586	-2	-1,474
1775,61	-2	-1,354
1775,634	-1,5	-1,234
1775,658	-1	-1,114
1775,682	-0,5	-0,994
1775,706	-0,5	-0,874
1775,73	-0,5	-0,754
1775,754	0	-0,634
1775,778	0	-0,514
1775,802	0	-0,394
1775,826	0,5	-0,276
1775,85	0,5	-0,189
1775,874	1	-0,13
1775,898	1,5	-0,09
1775,922	1,5	-0,062
1775,946	2	-0,043
1775,97	2	-0,029
1775,994	2	-0,021
1776,018	2,5	-0,014
1776,042	2,5	-0,009
1776,066	2,5	-0,006
1776,09	2,5	-0,004
1776,114	2,5	-0,004
1776,138	2,5	-0,003
1776,162	2	-0,002
1776,186	2,5	-0,001
1776,21	2	-0,001
1776,234	2,5	0
1776,258	2	0
1776,282	2	-0,026
1776,306	2	-0,164
1776,33	2	-0,294
1776,354	2	-0,41
1776,378	1	-0,53
1776,402	0,5	-0,651
1776,426	0	-0,77
1776,45	-0,5	-0,89
1776,474	-0,5	-1,011
1776,498	-1	-1,131
1776,522	-1,5	-1,251
