Time (s)	Load (N)	Displacement (mm)
1962,197	-7	-2,185
1962,221	-6	-2,065
1962,245	-5,5	-1,945
1962,269	-5	-1,825
1962,293	-4,5	-1,704
1962,317	-3,5	-1,585
1962,341	-3	-1,465
1962,365	-2,5	-1,345
1962,389	-2	-1,225
1962,413	-1,5	-1,105
1962,437	-1	-0,985
1962,461	-0,5	-0,875
1962,485	-0,5	-0,745
1962,509	0	-0,625
1962,533	0	-0,505
1962,557	0	-0,384
1962,581	0,5	-0,268
1962,605	1	-0,184
1962,629	1	-0,127
1962,653	1,5	-0,087
1962,677	2	-0,06
1962,701	2	-0,042
1962,725	2	-0,028
1962,749	2,5	-0,02
1962,773	2,5	-0,014
1962,797	2,5	-0,009
1962,821	2,5	-0,006
1962,845	2,5	-0,004
1962,869	2,5	-0,003
1962,893	2,5	-0,002
1962,917	2,5	-0,002
1962,941	2,5	-0,001
1962,965	2,5	-0,001
1962,989	2,5	-0,001
1963,013	2,5	0
1963,037	2,5	-0,064
1963,061	2	-0,199
1963,085	1,5	-0,321
1963,109	1,5	-0,442
1963,133	0,5	-0,562
1963,157	-0,5	-0,682
1963,181	-1	-0,802
1963,205	-1	-0,922
1963,229	-1,5	-1,042
1963,253	-1,5	-1,162
1963,277	-2,5	-1,282
1963,301	-2,5	-1,402
1963,325	-2,5	-1,522
1963,349	-3	-1,642
1963,373	-3	-1,757
1963,397	-4,5	-1,882
1963,421	-4,5	-2,002
1963,445	-5	-2,122
1963,469	-5,5	-2,242
1963,493	-6	-2,362
1963,517	-7	-2,477
1963,541	-7,5	-2,602
1963,565	-8,5	-2,722
1963,589	-9	-2,842
1963,613	-10	-2,962
1963,637	-11	-3,083
1963,661	-12	-3,202
1963,685	-13	-3,297
1963,709	-14	-3,358
1963,733	-14,5	-3,404
1963,757	-15	-3,433
1963,781	-15,5	-3,454
1963,805	-16	-3,468
1963,829	-16,5	-3,478
1963,853	-16,5	-3,484
1963,877	-16,5	-3,49
1963,901	-16,5	-3,493
1963,925	-16,5	-3,495
1963,949	-16,5	-3,497
1963,973	-16,5	-3,498
1963,997	-16,5	-3,498
1964,021	-16,5	-3,499
1964,045	-16,5	-3,499
1964,069	-16,5	-3,499
1964,093	-16,5	-3,5
1964,117	-16,5	-3,426
1964,141	-16,5	-3,288
1964,165	-15,5	-3,164
1964,189	-15	-3,044
1964,213	-14	-2,924
1964,237	-12	-2,804
1964,261	-11	-2,683
1964,29	-10	-2,533
1964,315	-9,5	-2,413
1964,339	-7,5	-2,293
1964,363	-7	-2,173
1964,387	-6	-2,053
1964,411	-5,5	-1,938
1964,435	-5	-1,813
1964,459	-4	-1,693
1964,483	-3,5	-1,573
1964,507	-3	-1,453
1964,531	-2,5	-1,333
1964,555	-2	-1,213
1964,579	-1,5	-1,093
1964,603	-1	-0,973
1964,627	-1	-0,853
1964,651	-0,5	-0,733
1964,675	-0,5	-0,613
1964,699	0	-0,493
1964,723	0	-0,373
1964,747	0,5	-0,258
1964,771	1	-0,177
1964,795	1	-0,122
1964,819	1,5	-0,084
1964,843	1,5	-0,058
1964,867	2	-0,04
1964,891	2	-0,028
1964,915	2	-0,019
1964,939	2,5	-0,013
1964,963	2,5	-0,009
1964,987	2,5	-0,006
1965,011	2,5	-0,004
1965,035	2,5	-0,003
1965,059	2,5	-0,002
1965,089	2,5	-0,002
1965,113	2,5	-0,001
1965,137	2,5	-0,001
1965,161	2,5	0
1965,185	2,5	0
1965,209	2,5	-0,096
1965,233	2	-0,229
1965,257	1,5	-0,352
1965,281	1	-0,472
1965,305	0	-0,592
1965,329	0	-0,713
1965,353	-0,5	-0,832
1965,377	-1,5	-0,953
1965,401	-1,5	-1,073
1965,425	-2	-1,193
1965,449	-2	-1,313
1965,473	-2,5	-1,433
1965,497	-3	-1,553
1965,521	-3	-1,673
1965,545	-3,5	-1,793
1965,569	-4	-1,913
1965,593	-4,5	-2,033
1965,617	-5	-2,153
1965,641	-5,5	-2,273
1965,665	-6	-2,393
1965,689	-6,5	-2,513
1965,713	-7,5	-2,633
1965,737	-9	-2,753
1965,761	-9	-2,873
1965,785	-10	-2,993
1965,809	-11	-3,113
1965,833	-12	-3,23
1965,857	-13,5	-3,315
1965,881	-14,5	-3,373
1965,905	-15	-3,412
1965,929	-15	-3,44
1965,953	-15	-3,458
1965,976	-16,5	-3,471
1966,001	-16,5	-3,48
1966,025	-16,5	-3,486
1966,049	-16,5	-3,491
1966,073	-16,5	-3,494
1966,097	-16,5	-3,496
1966,121	-16,5	-3,497
1966,145	-16,5	-3,498
1966,169	-16,5	-3,498
1966,193	-16,5	-3,499
1966,217	-16,5	-3,499
1966,241	-16,5	-3,499
1966,265	-16,5	-3,492
1966,289	-16,5	-3,367
1966,313	-16,5	-3,24
1966,337	-16,5	-3,118
1966,36	-14	-2,997
1966,384	-13	-2,877
1966,408	-12	-2,756
1966,432	-11	-2,636
1966,456	-9,5	-2,516
1966,48	-8,5	-2,396
1966,504	-8	-2,276
1966,528	-7	-2,156
1966,553	-5,5	-2,006
1966,583	-5	-1,886
1966,607	-4,5	-1,767
1966,631	-4	-1,647
1966,655	-3,5	-1,527
1966,679	-3	-1,407
1966,702	-2,5	-1,287
1966,726	-2	-1,167
1966,75	-1,5	-1,047
1966,774	-1	-0,927
1966,798	-0,5	-0,807
1966,822	-0,5	-0,687
1966,846	0	-0,567
1966,87	0	-0,447
1966,894	0	-0,327
1966,918	0,5	-0,223
1966,942	1	-0,153
1966,966	1,5	-0,106
1966,99	1,5	-0,073
1967,014	2	-0,05
1967,038	2	-0,035
1967,062	2,5	-0,024
1967,086	2,5	-0,016
1967,11	2,5	-0,012
1967,134	2,5	-0,007
1967,158	2,5	-0,005
1967,182	2,5	-0,003
1967,206	2,5	-0,002
1967,23	2,5	-0,002
1967,254	2,5	-0,001
1967,278	2,5	-0,001
1967,302	2,5	-0,001
1967,326	2,5	0
1967,35	2,5	-0,046
1967,374	2	-0,187
1967,398	2	-0,311
1967,422	1,5	-0,432
1967,446	0,5	-0,552
1967,47	0	-0,672
1967,494	-0,5	-0,792
1967,518	-1	-0,912
1967,542	-1,5	-1,032
1967,566	-1,5	-1,152
1967,59	-2	-1,272
1967,614	-2	-1,392
1967,638	-3	-1,512
1967,662	-3	-1,632
1967,686	-3,5	-1,752
1967,71	-3,5	-1,872
1967,734	-4	-1,992
1967,758	-5	-2,112
1967,782	-5,5	-2,232
1967,806	-6	-2,352
1967,831	-6,5	-2,472
1967,854	-7,5	-2,592
1967,878	-8,5	-2,712
1967,902	-8,5	-2,832
1967,926	-10	-2,952
1967,95	-10,5	-3,072
1967,974	-11,5	-3,192
1967,998	-13,5	-3,29
1968,022	-14	-3,356
1968,046	-14,5	-3,401
1968,07	-15	-3,431
1968,094	-15,5	-3,453
1968,118	-15,5	-3,468
1968,142	-15,5	-3,478
1968,166	-16,5	-3,484
1968,19	-16,5	-3,49
1968,22	-16,5	-3,494
1968,244	-16,5	-3,496
1968,268	-16,5	-3,497
1968,292	-16,5	-3,498
1968,316	-16,5	-3,498
1968,34	-16,5	-3,499
1968,364	-16,5	-3,499
1968,388	-16,5	-3,499
1968,412	-16,5	-3,484
1968,436	-16,5	-3,35
1968,46	-16	-3,222
1968,484	-15	-3,1
1968,508	-14,5	-2,98
1968,532	-13,5	-2,86
1968,556	-11,5	-2,74
1968,58	-10,5	-2,62
1968,604	-9,5	-2,5
1968,628	-9	-2,379
1968,652	-8	-2,264
1968,676	-6,5	-2,14
1968,7	-6	-2,019
1968,724	-5,5	-1,899
1968,748	-4,5	-1,779
1968,772	-4	-1,659
1968,796	-3	-1,54
1968,82	-2,5	-1,419
1968,844	-2,5	-1,299
1968,868	-2	-1,179
1968,892	-1,5	-1,059
1968,916	-1	-0,939
1968,94	-0,5	-0,819
1968,964	-0,5	-0,699
1968,988	0	-0,579
1969,012	0	-0,459
1969,036	0	-0,339
1969,06	0,5	-0,232
1969,084	1	-0,16
1969,108	1,5	-0,11
1969,132	1,5	-0,076
1969,156	2	-0,052
1969,18	2	-0,036
1969,204	2	-0,025
1969,228	2,5	-0,017
1969,252	2,5	-0,012
1969,276	2,5	-0,008
1969,3	2,5	-0,005
1969,324	2,5	-0,004
1969,348	2,5	-0,003
1969,372	2,5	-0,002
1969,396	2	-0,001
1969,42	2,5	-0,001
1969,444	2,5	-0,001
1969,468	2,5	0
1969,492	2,5	-0,09
1969,517	2	-0,229
1969,54	1,5	-0,351
1969,564	1	-0,472
1969,588	0	-0,592
1969,612	0	-0,712
1969,636	-1	-0,832
1969,66	-1	-0,952
1969,684	-1,5	-1,072
1969,708	-1,5	-1,192
1969,732	-2	-1,342
1969,762	-2,5	-1,462
1969,786	-3	-1,582
1969,81	-3	-1,702
1969,834	-3,5	-1,822
1969,858	-4,5	-1,943
1969,882	-4,5	-2,063
1969,906	-5	-2,182
1969,93	-5,5	-2,302
1969,954	-6	-2,422
1969,978	-7,5	-2,542
1970,002	-8	-2,662
1970,026	-8,5	-2,782
1970,05	-9,5	-2,902
1970,074	-10	-3,023
1970,098	-12	-3,142
1970,122	-12,5	-3,255
1970,146	-13,5	-3,332
1970,17	-14	-3,384
1970,194	-15	-3,42
1970,218	-15	-3,445
1970,242	-15	-3,462
1970,266	-16	-3,474
1970,29	-16	-3,481
1970,314	-16,5	-3,487
1970,338	-16,5	-3,492
1970,362	-16,5	-3,494
1970,386	-16,5	-3,496
1970,41	-16,5	-3,497
1970,434	-16,5	-3,498
1970,458	-16,5	-3,499
1970,482	-16,5	-3,499
1970,506	-16,5	-3,499
1970,53	-16,5	-3,5
1970,554	-16,5	-3,456
1970,578	-16,5	-3,317
1970,602	-16	-3,192
1970,626	-15	-3,071
1970,65	-14	-2,95
1970,674	-13	-2,83
1970,698	-11	-2,71
1970,722	-10,5	-2,59
1970,746	-9,5	-2,47
1970,77	-8,5	-2,35
1970,794	-7,5	-2,23
1970,818	-6	-2,11
1970,842	-5,5	-1,99
1970,866	-5	-1,88
1970,89	-4,5	-1,75
1970,914	-4	-1,63
1970,938	-3	-1,51
1970,962	-2,5	-1,39
1970,986	-2,5	-1,27
1971,01	-1,5	-1,15
1971,034	-1,5	-1,03
1971,058	-0,5	-0,91
1971,082	-0,5	-0,79
1971,106	0	-0,67
1971,13	0	-0,55
1971,154	0	-0,43
1971,178	0,5	-0,31
1971,202	1	-0,212
1971,226	1	-0,139
1971,25	1,5	-0,1
1971,274	1,5	-0,069
1971,298	2	-0,048
1971,322	2	-0,033
1971,346	2	-0,023
1971,37	2,5	-0,016
1971,394	2,5	-0,011
1971,418	2,5	-0,007
1971,442	2,5	-0,005
1971,466	2,5	-0,003
1971,49	2,5	-0,002
1971,514	2,5	-0,002
1971,538	2,5	-0,001
1971,562	2,5	-0,001
1971,586	2,5	-0,001
1971,61	2,5	0
1971,634	2,5	-0,082
1971,658	2,5	-0,216
1971,682	2	-0,338
1971,706	1,5	-0,459
1971,73	0,5	-0,58
1971,754	0	-0,7
1971,778	-1	-0,82
1971,802	-1	-0,94
1971,826	-1,5	-1,06
1971,85	-1,5	-1,18
1971,874	-2	-1,3
1971,898	-2,5	-1,42
1971,922	-2,5	-1,54
1971,946	-3	-1,66
1971,97	-3,5	-1,78
1971,994	-4	-1,9
1972,018	-4,5	-2,019
1972,042	-5	-2,14
1972,066	-5,5	-2,26
1972,09	-6	-2,38
1972,114	-6,5	-2,5
1972,138	-8	-2,62
1972,162	-8,5	-2,74
1972,186	-8,5	-2,86
1972,21	-10	-2,98
1972,234	-10,5	-3,1
1972,258	-12	-3,218
1972,282	-13	-3,325
1972,312	-14	-3,379
1972,336	-15	-3,417
1972,36	-15	-3,442
1972,384	-15,5	-3,46
1972,408	-16	-3,473
1972,432	-16	-3,481
1972,456	-16,5	-3,487
1972,48	-16,5	-3,491
1972,504	-16,5	-3,494
1972,528	-16,5	-3,496
1972,552	-16,5	-3,497
1972,576	-16,5	-3,498
1972,6	-16,5	-3,498
1972,624	-16,5	-3,499
1972,648	-16,5	-3,499
1972,672	-16,5	-3,499
1972,696	-16,5	-3,48
1972,72	-16,5	-3,344
1972,744	-16,5	-3,218
1972,768	-15,5	-3,096
1972,792	-14,5	-2,975
1972,816	-12,5	-2,855
1972,84	-11,5	-2,735
1972,864	-10,5	-2,615
1972,888	-9,5	-2,495
1972,912	-9	-2,375
1972,936	-7,5	-2,255
1972,96	-7,5	-2,105
1972,99	-7,5	-1,985
1973,014	-5	-1,865
1973,038	-4	-1,745
1973,062	-3,5	-1,625
1973,086	-3	-1,505
1973,11	-2,5	-1,385
1973,134	-2	-1,265
1973,158	-1,5	-1,145
1973,182	-1	-1,025
1973,206	-1	-0,905
1973,23	-1	-0,785
1973,254	-0,5	-0,665
1973,278	0	-0,545
1973,302	0	-0,425
1973,326	0	-0,305
1973,35	0,5	-0,208
1973,374	1	-0,144
1973,398	1,5	-0,099
1973,422	1,5	-0,068
1973,446	2	-0,047
1973,47	2	-0,032
1973,494	2	-0,022
1973,518	2,5	-0,016
1973,542	2,5	-0,01
1973,566	2,5	-0,007
1973,59	2,5	-0,005
1973,614	2,5	-0,003
1973,638	2,5	-0,002
1973,662	2,5	-0,002
1973,686	2,5	-0,001
1973,71	2,5	-0,001
1973,734	2,5	0
1973,758	2,5	-0,036
1973,782	2,5	-0,174
1973,806	2	-0,298
1973,83	1,5	-0,42
1973,854	1	-0,54
1973,878	0	-0,66
1973,902	-0,5	-0,78
1973,926	-1	-0,9
1973,95	-1	-1,02
1973,974	-1,5	-1,14
1973,998	-2	-1,26
1974,022	-2	-1,38
1974,046	-2,5	-1,5
1974,07	-3	-1,62
1974,094	-3	-1,74
1974,118	-4	-1,86
1974,142	-4,5	-1,98
1974,166	-4,5	-2,1
1974,19	-5	-2,22
1974,214	-5,5	-2,34
1974,238	-6,5	-2,46
1974,262	-7,5	-2,58
1974,286	-8	-2,7
1974,31	-9	-2,82
1974,334	-9,5	-2,94
1974,358	-11	-3,06
1974,382	-12	-3,18
1974,406	-12,5	-3,282
1974,43	-13,5	-3,35
1974,454	-14	-3,406
1974,484	-15	-3,435
1974,508	-15,5	-3,455
1974,532	-15,5	-3,469
1974,556	-16	-3,478
1974,58	-16,5	-3,485
1974,604	-16,5	-3,49
1974,628	-16,5	-3,494
1974,652	-16,5	-3,496
1974,676	-16,5	-3,497
1974,7	-16,5	-3,498
1974,724	-16,5	-3,498
1974,748	-16,5	-3,499
1974,772	-16,5	-3,499
1974,796	-16,5	-3,499
1974,82	-16,5	-3,5
1974,844	-16,5	-3,468
1974,868	-16,5	-3,327
1974,892	-16,5	-3,201
1974,916	-15	-3,079
1974,94	-13,5	-2,959
1974,964	-12,5	-2,839
1974,988	-11,5	-2,718
1975,012	-10,5	-2,603
1975,036	-9	-2,478
1975,06	-8	-2,358
1975,084	-7,5	-2,238
1975,108	-6,5	-2,118
1975,132	-6	-1,998
1975,156	-5	-1,878
1975,18	-4,5	-1,758
1975,204	-4	-1,638
1975,228	-3	-1,518
1975,252	-3	-1,398
1975,276	-2	-1,278
1975,3	-1,5	-1,159
1975,324	-1	-1,038
1975,348	-1	-0,918
1975,372	-0,5	-0,798
1975,396	0	-0,683
1975,42	0	-0,558
1975,444	0	-0,438
1975,468	0	-0,318
1975,492	0,5	-0,217
1975,516	1,5	-0,15
1975,54	1,5	-0,103
1975,564	1,5	-0,071
1975,588	2	-0,049
1975,612	2	-0,034
1975,636	2,5	-0,023
1975,66	2,5	-0,016
1975,684	2,5	-0,011
1975,708	2,5	-0,007
1975,732	2,5	-0,005
1975,756	2,5	-0,004
1975,78	2,5	-0,002
1975,804	2,5	-0,002
1975,828	2,5	-0,001
1975,852	2,5	-0,001
1975,876	2,5	0
1975,9	2,5	-0,022
1975,924	2,5	-0,159
1975,948	2	-0,285
1975,972	1,5	-0,406
1975,996	0,5	-0,526
1976,02	0	-0,677
1976,05	-0,5	-0,797
1976,074	-0,5	-0,917
1976,098	-1,5	-1,037
1976,122	-1,5	-1,156
1976,146	-2	-1,277
1976,17	-2	-1,397
1976,194	-2,5	-1,517
1976,218	-3	-1,637
1976,242	-3,5	-1,757
1976,266	-3,5	-1,872
1976,29	-4	-1,997
1976,314	-4,5	-2,117
1976,338	-5,5	-2,237
1976,362	-6	-2,357
1976,386	-6,5	-2,477
1976,41	-7	-2,597
1976,434	-7,5	-2,717
1976,458	-9	-2,837
1976,482	-10	-2,957
1976,506	-10,5	-3,077
1976,53	-11,5	-3,197
1976,554	-12	-3,293
1976,578	-14	-3,358
1976,602	-14,5	-3,402
1976,626	-15	-3,432
1976,65	-15,5	-3,453
1976,674	-15,5	-3,468
1976,698	-16	-3,478
1976,722	-16	-3,484
1976,746	-16	-3,49
1976,77	-16,5	-3,493
1976,794	-16,5	-3,495
1976,818	-16,5	-3,496
1976,842	-16,5	-3,498
1976,866	-16	-3,498
1976,89	-16,5	-3,499
1976,914	-16,5	-3,499
1976,938	-16,5	-3,499
1976,962	-16,5	-3,5
1976,986	-16,5	-3,471
1977,01	-16,5	-3,333
1977,034	-16,5	-3,208
1977,058	-15	-3,086
1977,082	-13,5	-2,966
1977,106	-12,5	-2,846
1977,13	-11,5	-2,726
1977,154	-10,5	-2,606
1977,178	-9	-2,486
1977,202	-8,5	-2,366
1977,226	-7,5	-2,246
1977,25	-6,5	-2,126
1977,274	-6	-2,006
1977,298	-4,5	-1,886
1977,322	-4	-1,766
1977,346	-3,5	-1,646
1977,37	-3	-1,526
1977,394	-3	-1,406
1977,418	-2	-1,286
1977,442	-1,5	-1,166
1977,466	-1	-1,046
1977,49	-1	-0,926
1977,514	-0,5	-0,806
1977,538	0	-0,686
1977,562	0	-0,566
1977,586	0	-0,446
1977,61	0	-0,32
1977,634	0,5	-0,202
1977,664	1,5	-0,14
1977,688	1,5	-0,096
1977,712	2	-0,066
1977,736	2,5	-0,046
1977,76	2,5	-0,031
1977,784	2,5	-0,022
1977,808	2,5	-0,015
1977,832	2,5	-0,01
1977,856	2,5	-0,007
1977,88	2,5	-0,004
1977,904	2,5	-0,003
1977,928	2,5	-0,002
1977,952	2,5	-0,002
1977,976	2,5	-0,001
1978	2,5	-0,001
1978,024	2,5	-0,001
1978,048	2,5	-0,012
1978,072	2,5	-0,137
1978,096	2	-0,269
1978,12	1,5	-0,39
1978,144	0,5	-0,511
1978,168	0	-0,631
1978,192	0	-0,751
1978,216	-1	-0,871
1978,24	-1	-0,991
1978,264	-1,5	-1,111
1978,288	-1,5	-1,231
1978,312	-2	-1,351
1978,336	-2,5	-1,471
1978,36	-3	-1,591
1978,384	-3	-1,712
1978,408	-3,5	-1,831
1978,432	-4	-1,951
1978,456	-5	-2,072
1978,48	-5	-2,191
1978,504	-5,5	-2,311
1978,528	-6	-2,431
1978,552	-7	-2,551
1978,576	-8	-2,671
1978,6	-9	-2,791
1978,624	-9,5	-2,911
1978,648	-10,5	-3,031
1978,672	-11	-3,151
1978,696	-12,5	-3,262
1978,72	-13,5	-3,336
1978,744	-14,5	-3,387
1978,768	-15	-3,422
1978,792	-15	-3,446
1978,816	-15	-3,463
1978,84	-15	-3,475
1978,864	-16,5	-3,482
1978,888	-16,5	-3,488
1978,912	-16,5	-3,492
1978,936	-16,5	-3,494
1978,96	-16,5	-3,496
1978,984	-16,5	-3,497
1979,008	-16,5	-3,498
1979,032	-16,5	-3,499
1979,056	-16,5	-3,499
1979,08	-16,5	-3,499
1979,104	-16,5	-3,5
1979,128	-16,5	-3,476
1979,152	-16,5	-3,338
1979,176	-15,5	-3,211
1979,2	-15	-3,059
1979,23	-14	-2,944
1979,254	-13	-2,819
1979,278	-10,5	-2,699
1979,302	-10	-2,579
1979,326	-9	-2,459
1979,35	-8,5	-2,339
1979,374	-7,5	-2,219
1979,398	-6	-2,099
1979,422	-5,5	-1,979
1979,446	-5	-1,859
1979,47	-4,5	-1,739
1979,494	-3,5	-1,619
1979,518	-3	-1,499
1979,542	-2,5	-1,379
1979,566	-2	-1,259
1979,59	-1,5	-1,139
1979,614	-1,5	-1,019
1979,638	-0,5	-0,899
1979,662	-0,5	-0,779
1979,686	0	-0,659
1979,71	0	-0,539
1979,734	0	-0,419
1979,758	0,5	-0,3
1979,782	1	-0,204
1979,806	1,5	-0,141
1979,83	1,5	-0,097
1979,854	1,5	-0,067
1979,878	2	-0,046
1979,902	2	-0,032
1979,926	2,5	-0,022
1979,95	2,5	-0,016
1979,974	2	-0,01
1979,998	2,5	-0,007
1980,022	2,5	-0,005
1980,046	2,5	-0,003
1980,07	2,5	-0,002
1980,094	2,5	-0,002
1980,118	2,5	-0,001
1980,142	2,5	-0,001
1980,166	2,5	0
1980,19	2,5	-0,083
1980,214	2,5	-0,215
1980,238	1,5	-0,337
1980,262	1	-0,457
1980,289	0	-0,577
1980,31	0	-0,697
1980,334	-0,5	-0,817
1980,358	-1	-0,932
1980,382	-1,5	-1,058
1980,406	-1,5	-1,178
1980,43	-2	-1,298
1980,454	-2	-1,418
1980,478	-2,5	-1,538
1980,502	-3	-1,658
1980,526	-3,5	-1,778
1980,55	-3,5	-1,893
1980,574	-4	-2,018
1980,598	-5	-2,138
1980,622	-5,5	-2,258
1980,646	-6	-2,378
1980,67	-6,5	-2,498
1980,694	-7,5	-2,618
1980,718	-8,5	-2,738
1980,742	-9	-2,888
1980,772	-10	-3,008
1980,796	-11,5	-3,128
1980,82	-11,5	-3,243
1980,844	-13,5	-3,324
1980,868	-14	-3,379
1980,892	-14,5	-3,416
1980,916	-14,5	-3,442
1980,94	-14,5	-3,46
1980,964	-16	-3,473
1980,988	-16	-3,481
1981,012	-16	-3,487
1981,036	-16,5	-3,491
1981,06	-16,5	-3,494
1981,084	-16,5	-3,496
1981,108	-16,5	-3,497
1981,132	-16,5	-3,498
1981,156	-16,5	-3,498
1981,18	-16,5	-3,499
1981,204	-16,5	-3,499
1981,228	-16,5	-3,5
1981,252	-16,5	-3,467
1981,276	-16,5	-3,323
1981,3	-15,5	-3,197
1981,324	-15,5	-3,075
1981,348	-15,5	-2,955
1981,372	-13	-2,835
1981,396	-10,5	-2,714
1981,42	-10	-2,594
1981,444	-9	-2,474
1981,468	-8,5	-2,354
1981,492	-7,5	-2,234
1981,516	-6	-2,114
1981,54	-5,5	-1,994
1981,564	-5	-1,874
1981,588	-4,5	-1,754
1981,612	-3,5	-1,634
1981,636	-3	-1,514
1981,66	-2,5	-1,394
1981,684	-2	-1,274
1981,708	-1,5	-1,159
1981,732	-1,5	-1,034
1981,756	-0,5	-0,914
1981,78	-0,5	-0,794
1981,804	0	-0,674
1981,828	0	-0,554
1981,852	0	-0,434
1981,876	0,5	-0,314
1981,9	1	-0,214
1981,924	1,5	-0,148
1981,948	1,5	-0,102
1981,972	1,5	-0,07
1981,996	2	-0,048
1982,02	2,5	-0,033
1982,044	2,5	-0,023
1982,068	2,5	-0,016
1982,092	2,5	-0,011
1982,116	2,5	-0,007
1982,14	2,5	-0,005
1982,164	2,5	-0,003
1982,188	3	-0,002
1982,212	2,5	-0,002
1982,236	2,5	-0,001
1982,26	3	-0,001
1982,284	3	-0,001
1982,308	2,5	-0,009
1982,338	2,5	-0,137
1982,362	2,5	-0,259
1982,386	1,5	-0,386
1982,41	1	-0,506
1982,434	0,5	-0,626
1982,458	-0,5	-0,746
1982,482	-1	-0,866
1982,506	-1	-0,986
1982,53	-1,5	-1,106
1982,554	-1,5	-1,226
1982,578	-2,5	-1,347
1982,602	-2,5	-1,466
1982,626	-3	-1,586
1982,65	-3	-1,706
1982,674	-3,5	-1,826
1982,698	-4	-1,946
1982,722	-4,5	-2,066
1982,746	-5	-2,186
1982,77	-5,5	-2,306
1982,794	-6	-2,426
1982,818	-7,5	-2,546
1982,842	-8	-2,666
1982,866	-8,5	-2,786
1982,89	-9	-2,906
1982,914	-10	-3,026
1982,938	-11,5	-3,146
1982,962	-12,5	-3,257
1982,986	-13	-3,333
1983,01	-14	-3,385
1983,034	-15	-3,42
1983,058	-15	-3,445
1983,082	-15,5	-3,462
1983,106	-16	-3,474
1983,13	-16	-3,482
1983,154	-16	-3,487
1983,178	-16,5	-3,492
1983,202	-16,5	-3,494
1983,226	-16,5	-3,496
1983,25	-16,5	-3,497
1983,273	-16,5	-3,498
1983,298	-16,5	-3,498
1983,322	-16,5	-3,499
1983,346	-16,5	-3,499
1983,37	-16,5	-3,499
1983,394	-16,5	-3,472
1983,418	-16,5	-3,332
1983,442	-16	-3,206
1983,466	-15	-3,084
1983,49	-14	-2,964
1983,514	-13	-2,844
1983,537	-11	-2,723
1983,562	-10,5	-2,604
1983,586	-9,5	-2,484
1983,609	-8,5	-2,363
1983,633	-7,5	-2,243
1983,658	-6	-2,123
1983,682	-5,5	-2,003
1983,706	-5	-1,884
1983,73	-4,5	-1,764
1983,754	-4	-1,644
1983,778	-3	-1,524
1983,802	-3	-1,404
1983,825	-2	-1,283
1983,85	-2	-1,164
1983,874	-1,5	-1,043
1983,898	-0,5	-0,924
1983,922	-0,5	-0,804
1983,946	0	-0,684
1983,969	0	-0,564
1983,993	0	-0,444
1984,017	0,5	-0,324
1984,041	0,5	-0,221
1984,065	1	-0,152
1984,09	1	-0,105
1984,113	1,5	-0,072
1984,137	2	-0,05
1984,161	2,5	-0,034
1984,185	2,5	-0,024
1984,209	2,5	-0,016
1984,234	2,5	-0,011
1984,257	2,5	-0,007
1984,281	2,5	-0,005
1984,305	3	-0,004
1984,33	2,5	-0,002
1984,353	2,5	-0,002
1984,377	2,5	-0,001
1984,401	2,5	-0,001
1984,425	2,5	-0,001
1984,449	2,5	0
1984,473	2,5	-0,052
1984,497	2,5	-0,191
1984,521	2	-0,31
1984,545	1,5	-0,436
1984,569	0,5	-0,556
1984,593	0	-0,676
1984,617	-0,5	-0,796
1984,641	-1	-0,916
1984,665	-1,5	-1,036
1984,689	-1,5	-1,156
1984,713	-2	-1,276
1984,737	-2	-1,396
1984,761	-2,5	-1,517
1984,785	-3	-1,636
1984,809	-3	-1,756
1984,833	-3,5	-1,876
1984,857	-4,5	-1,996
1984,881	-4,5	-2,116
1984,905	-5,5	-2,236
1984,929	-5,5	-2,356
1984,953	-6	-2,476
1984,977	-7,5	-2,596
1985,001	-8	-2,717
1985,025	-9	-2,836
1985,049	-9,5	-2,956
1985,073	-10,5	-3,076
1985,097	-12	-3,196
1985,121	-12,5	-3,293
1985,145	-13,5	-3,358
1985,169	-14,5	-3,402
1985,193	-15	-3,432
1985,217	-15,5	-3,453
1985,241	-16	-3,468
1985,265	-16	-3,478
1985,289	-16	-3,484
1985,313	-16	-3,49
1985,337	-16	-3,493
1985,361	-16,5	-3,495
1985,386	-16,5	-3,496
1985,409	-16,5	-3,498
1985,433	-16,5	-3,498
1985,457	-16,5	-3,499
1985,481	-16,5	-3,499
1985,505	-16,5	-3,499
1985,535	-16,5	-3,5
1985,559	-16,5	-3,401
1985,583	-16	-3,269
1985,607	-15,5	-3,146
1985,631	-14,5	-3,025
1985,655	-12,5	-2,905
1985,679	-11,5	-2,784
1985,703	-10,5	-2,664
1985,727	-9,5	-2,544
1985,751	-9	-2,424
1985,775	-7,5	-2,304
1985,799	-6,5	-2,184
1985,823	-6	-2,064
1985,847	-5,5	-1,944
1985,871	-5	-1,824
1985,895	-3,5	-1,704
1985,919	-3,5	-1,584
1985,943	-3	-1,464
1985,967	-2,5	-1,344
1985,991	-2	-1,224
1986,015	-1	-1,104
1986,039	-1	-0,984
1986,063	-0,5	-0,864
1986,087	-0,5	-0,744
1986,111	0	-0,624
1986,135	0	-0,505
1986,159	0	-0,384
1986,183	0,5	-0,268
1986,207	1	-0,184
1986,231	1,5	-0,126
1986,255	1,5	-0,087
1986,279	1,5	-0,06
1986,303	2,5	-0,042
1986,327	2,5	-0,028
1986,351	2	-0,02
1986,375	2,5	-0,014
1986,399	3	-0,009
