Time (s)	Load (N)	Displacement (mm)
1089,182	5,5	-0,001
1089,206	5,5	-0,009
1089,23	5,5	-0,138
1089,254	5,5	-0,264
1089,278	5,5	-0,386
1089,302	5	-0,506
1089,326	4	-0,626
1089,35	3,5	-0,746
1089,374	3	-0,866
1089,398	2	-0,986
1089,423	1,5	-1,107
1089,447	0,5	-1,226
1089,47	0	-1,347
1089,494	0	-1,467
1089,518	-0,5	-1,587
1089,542	-0,5	-1,707
1089,566	-1,5	-1,827
1089,59	-2,5	-1,947
1089,614	-3	-2,067
1089,638	-3	-2,187
1089,663	-4,5	-2,307
1089,686	-5	-2,426
1089,71	-5,5	-2,546
1089,734	-6	-2,667
1089,758	-6	-2,787
1089,782	-7	-2,907
1089,806	-8	-3,027
1089,83	-9	-3,146
1089,854	-9,5	-3,258
1089,879	-10,5	-3,334
1089,902	-11	-3,396
1089,932	-12	-3,428
1089,956	-12,5	-3,45
1089,98	-13	-3,468
1090,01	-13	-3,478
1090,035	-13,5	-3,485
1090,058	-13,5	-3,49
1090,082	-13,5	-3,493
1090,106	-13,5	-3,495
1090,13	-13,5	-3,496
1090,154	-13,5	-3,498
1090,178	-13,5	-3,498
1090,202	-13,5	-3,499
1090,226	-13,5	-3,499
1090,25	-13,5	-3,5
1090,274	-13,5	-3,491
1090,298	-13,5	-3,36
1090,322	-13,5	-3,234
1090,346	-12,5	-3,112
1090,37	-12	-2,992
1090,394	-11	-2,872
1090,418	-10	-2,751
1090,442	-9,5	-2,631
1090,466	-8	-2,511
1090,49	-7	-2,391
1090,514	-6,5	-2,271
1090,538	-5,5	-2,151
1090,562	-5	-2,031
1090,586	-4	-1,911
1090,61	-3,5	-1,791
1090,634	-3	-1,671
1090,658	-2,5	-1,551
1090,682	-2	-1,431
1090,706	-1	-1,311
1090,73	-0,5	-1,191
1090,754	0	-1,071
1090,778	0	-0,951
1090,802	0,5	-0,831
1090,826	1,5	-0,711
1090,85	2	-0,591
1090,874	2,5	-0,471
1090,899	3	-0,351
1090,922	3,5	-0,24
1090,946	4	-0,165
1090,97	4,5	-0,114
1090,994	4,5	-0,078
1091,018	5	-0,054
1091,042	5,5	-0,037
1091,066	5,5	-0,026
1091,09	5,5	-0,018
1091,114	5,5	-0,012
1091,138	5,5	-0,009
1091,162	5,5	-0,006
1091,186	5,5	-0,004
1091,21	5,5	-0,002
1091,234	5,5	-0,002
1091,258	5,5	-0,001
1091,282	5,5	-0,001
1091,306	5,5	0
1091,33	5,5	-0,136
1091,36	5,5	-0,263
1091,384	5	-0,384
1091,408	4,5	-0,504
1091,432	4	-0,625
1091,456	3,5	-0,745
1091,48	3	-0,865
1091,504	2	-0,985
1091,528	1,5	-1,105
1091,552	1	-1,225
1091,576	0	-1,345
1091,6	0	-1,465
1091,624	-0,5	-1,585
1091,648	-1	-1,705
1091,672	-1,5	-1,825
1091,696	-2	-1,945
1091,72	-2,5	-2,065
1091,744	-3,5	-2,185
1091,768	-4	-2,305
1091,792	-4,5	-2,425
1091,816	-5	-2,545
1091,84	-5,5	-2,665
1091,864	-6,5	-2,785
1091,888	-7,5	-2,905
1091,912	-8	-3,025
1091,936	-8,5	-3,145
1091,96	-9,5	-3,256
1091,984	-10,5	-3,333
1092,008	-10,5	-3,385
1092,032	-12	-3,421
1092,056	-12,5	-3,445
1092,08	-12,5	-3,462
1092,104	-13,5	-3,473
1092,128	-13,5	-3,482
1092,152	-13,5	-3,488
1092,176	-13,5	-3,491
1092,2	-13,5	-3,494
1092,224	-13,5	-3,495
1092,248	-13,5	-3,497
1092,272	-13,5	-3,498
1092,296	-13,5	-3,498
1092,32	-13,5	-3,499
1092,344	-13,5	-3,499
1092,368	-13,5	-3,5
1092,392	-13,5	-3,456
1092,416	-13,5	-3,316
1092,44	-13	-3,191
1092,464	-12	-3,039
1092,494	-11,5	-2,919
1092,518	-10,5	-2,799
1092,542	-10	-2,679
1092,566	-8,5	-2,558
1092,59	-7,5	-2,438
1092,614	-6,5	-2,318
1092,638	-6	-2,198
1092,662	-5,5	-2,078
1092,686	-4,5	-1,958
1092,71	-4	-1,838
1092,734	-3	-1,718
1092,758	-2,5	-1,598
1092,782	-2	-1,478
1092,806	-1	-1,358
1092,83	-0,5	-1,238
1092,854	-0,5	-1,118
1092,878	0	-0,998
1092,902	0	-0,878
1092,926	1	-0,758
1092,95	1,5	-0,638
1092,974	2	-0,518
1092,998	2,5	-0,398
1093,022	3	-0,28
1093,046	4	-0,192
1093,07	4,5	-0,132
1093,094	4,5	-0,091
1093,118	4,5	-0,063
1093,142	5	-0,043
1093,166	5,5	-0,03
1093,19	5,5	-0,02
1093,214	5,5	-0,014
1093,238	5,5	-0,01
1093,262	5,5	-0,007
1093,286	5,5	-0,005
1093,31	5,5	-0,003
1093,334	6	-0,002
1093,358	5,5	-0,001
1093,382	5,5	-0,001
1093,406	5,5	-0,001
1093,43	5,5	-0,031
1093,454	5,5	-0,17
1093,478	5,5	-0,295
1093,502	5	-0,416
1093,526	4,5	-0,536
1093,55	4	-0,656
1093,574	3,5	-0,776
1093,598	3	-0,896
1093,622	2	-1,016
1093,646	1	-1,136
1093,67	0,5	-1,256
1093,694	0	-1,376
1093,718	0	-1,496
1093,742	-0,5	-1,616
1093,766	-1,5	-1,736
1093,79	-2	-1,856
1093,814	-2,5	-1,976
1093,838	-3	-2,096
1093,862	-3,5	-2,216
1093,886	-4,5	-2,336
1093,91	-5	-2,456
1093,934	-5,5	-2,577
1093,958	-6	-2,727
1093,988	-7	-2,846
1094,012	-7,5	-2,967
1094,036	-8	-3,087
1094,06	-9	-3,201
1094,084	-10,5	-3,3
1094,108	-11	-3,362
1094,132	-11,5	-3,405
1094,156	-12	-3,434
1094,18	-12,5	-3,454
1094,204	-13	-3,468
1094,228	-13	-3,478
1094,252	-13	-3,485
1094,276	-13	-3,49
1094,3	-13,5	-3,493
1094,324	-13,5	-3,495
1094,348	-13,5	-3,496
1094,372	-13,5	-3,498
1094,396	-13,5	-3,498
1094,42	-13,5	-3,499
1094,444	-13,5	-3,499
1094,468	-13,5	-3,5
1094,492	-13,5	-3,475
1094,516	-13,5	-3,339
1094,54	-13,5	-3,213
1094,564	-12,5	-3,092
1094,588	-11,5	-2,971
1094,612	-10,5	-2,851
1094,636	-10	-2,731
1094,66	-9	-2,611
1094,684	-7,5	-2,461
1094,714	-7	-2,341
1094,738	-6	-2,221
1094,762	-5,5	-2,101
1094,786	-4,5	-1,981
1094,81	-3,5	-1,861
1094,834	-3	-1,741
1094,858	-3	-1,621
1094,882	-2	-1,501
1094,906	-1	-1,386
1094,93	-1	-1,261
1094,954	0	-1,141
1094,978	0	-1,021
1095,002	0	-0,901
1095,026	1	-0,781
1095,05	1,5	-0,661
1095,074	2	-0,541
1095,098	2,5	-0,421
1095,122	3	-0,301
1095,146	4	-0,206
1095,17	4	-0,142
1095,194	4,5	-0,098
1095,218	5	-0,067
1095,242	5	-0,046
1095,266	5,5	-0,032
1095,29	5,5	-0,022
1095,314	5,5	-0,016
1095,338	5,5	-0,01
1095,368	5,5	-0,007
1095,392	5,5	-0,005
1095,416	5,5	-0,003
1095,44	5,5	-0,002
1095,464	5,5	-0,001
1095,488	5,5	-0,001
1095,512	5,5	0
1095,536	6	-0,048
1095,56	5,5	-0,185
1095,584	5,5	-0,309
1095,608	5	-0,43
1095,632	4,5	-0,55
1095,656	4	-0,67
1095,68	3,5	-0,79
1095,704	2,5	-0,91
1095,728	1,5	-1,03
1095,752	1,5	-1,15
1095,776	0,5	-1,27
1095,8	0,5	-1,39
1095,824	-0,5	-1,51
1095,848	-0,5	-1,63
1095,872	-1	-1,751
1095,896	-1,5	-1,866
1095,92	-2	-1,99
1095,944	-3	-2,11
1095,968	-3,5	-2,23
1095,992	-4,5	-2,35
1096,016	-4,5	-2,47
1096,04	-5	-2,59
1096,064	-5,5	-2,71
1096,088	-6,5	-2,83
1096,112	-7,5	-2,95
1096,136	-8	-3,07
1096,16	-9	-3,19
1096,184	-10	-3,289
1096,208	-10,5	-3,355
1096,232	-11,5	-3,4
1096,256	-12	-3,43
1096,28	-12,5	-3,452
1096,304	-13	-3,467
1096,328	-13	-3,477
1096,352	-13,5	-3,484
1096,376	-13,5	-3,489
1096,4	-13,5	-3,492
1096,424	-13,5	-3,495
1096,448	-13,5	-3,496
1096,472	-13,5	-3,498
1096,496	-13,5	-3,498
1096,52	-13,5	-3,499
1096,544	-13,5	-3,499
1096,568	-13,5	-3,5
1096,592	-13,5	-3,438
1096,616	-13,5	-3,299
1096,64	-13,5	-3,175
1096,664	-12	-3,054
1096,688	-11	-2,934
1096,712	-10,5	-2,813
1096,736	-9,5	-2,693
1096,76	-9	-2,574
1096,784	-7,5	-2,453
1096,808	-6,5	-2,333
1096,832	-6	-2,214
1096,856	-5,5	-2,064
1096,886	-4,5	-1,944
1096,91	-3,5	-1,824
1096,934	-3	-1,703
1096,958	-3	-1,584
1096,982	-2	-1,463
1097,006	-1	-1,343
1097,03	-0,5	-1,224
1097,054	0	-1,104
1097,078	0	-0,984
1097,102	0	-0,864
1097,126	1,5	-0,743
1097,15	1,5	-0,623
1097,174	2	-0,503
1097,198	3	-0,384
1097,222	3	-0,267
1097,246	4	-0,183
1097,27	4,5	-0,126
1097,294	4,5	-0,087
1097,318	5	-0,06
1097,342	5	-0,041
1097,366	5,5	-0,028
1097,39	5,5	-0,019
1097,414	5,5	-0,014
1097,438	5,5	-0,01
1097,462	5,5	-0,007
1097,486	5,5	-0,004
1097,51	6	-0,003
1097,534	5,5	-0,002
1097,558	5,5	-0,001
1097,582	5,5	-0,001
1097,606	5,5	0
1097,63	5,5	-0,019
1097,654	5,5	-0,154
1097,679	5,5	-0,279
1097,702	5	-0,43
1097,732	4,5	-0,551
1097,756	4	-0,671
1097,78	3,5	-0,791
1097,804	2	-0,911
1097,828	1,5	-1,031
1097,852	1,5	-1,146
1097,876	0,5	-1,271
1097,9	0	-1,391
1097,924	-0,5	-1,511
1097,948	-1	-1,631
1097,972	-1,5	-1,751
1097,996	-2	-1,871
1098,02	-2,5	-1,991
1098,044	-3	-2,111
1098,068	-3,5	-2,231
1098,092	-4,5	-2,351
1098,116	-5	-2,471
1098,14	-5,5	-2,621
1098,17	-6	-2,741
1098,194	-7	-2,861
1098,218	-7,5	-2,981
1098,242	-8	-3,102
1098,266	-9,5	-3,22
1098,29	-10	-3,308
1098,314	-10,5	-3,368
1098,338	-11,5	-3,409
1098,362	-12	-3,437
1098,386	-13	-3,456
1098,41	-13	-3,47
1098,434	-13,5	-3,479
1098,458	-13,5	-3,486
1098,482	-13,5	-3,49
1098,506	-13,5	-3,493
1098,53	-13,5	-3,495
1098,554	-13,5	-3,496
1098,578	-13,5	-3,498
1098,602	-13,5	-3,498
1098,626	-13,5	-3,499
1098,65	-13,5	-3,499
1098,674	-13,5	-3,5
1098,704	-13,5	-3,399
1098,728	-13,5	-3,264
1098,752	-13	-3,141
1098,776	-12,5	-3,02
1098,8	-11,5	-2,9
1098,824	-10	-2,78
1098,848	-9	-2,66
1098,872	-8,5	-2,54
1098,896	-7,5	-2,42
1098,92	-6,5	-2,3
1098,944	-5,5	-2,18
1098,968	-5	-2,06
1098,992	-4,5	-1,94
1099,016	-4	-1,82
1099,04	-3	-1,71
1099,064	-2	-1,58
1099,088	-1,5	-1,46
1099,112	-1	-1,34
1099,136	-1	-1,22
1099,16	-0,5	-1,1
1099,184	0	-0,98
1099,208	0,5	-0,86
1099,232	1	-0,74
1099,256	1,5	-0,62
1099,28	2	-0,5
1099,304	3	-0,38
1099,328	3,5	-0,264
1099,352	4	-0,181
1099,376	4	-0,125
1099,4	4,5	-0,086
1099,424	5	-0,059
1099,448	5	-0,041
1099,472	5,5	-0,028
1099,496	5,5	-0,019
1099,52	5,5	-0,014
1099,544	5,5	-0,01
1099,568	5,5	-0,006
1099,592	5,5	-0,005
1099,618	5,5	-0,003
1099,64	5,5	-0,002
1099,664	5,5	-0,001
1099,688	5,5	-0,001
1099,712	5,5	0
1099,736	5,5	-0,032
1099,76	5,5	-0,169
1099,784	5,5	-0,293
1099,808	5	-0,414
1099,832	4,5	-0,534
1099,856	4	-0,654
1099,88	3,5	-0,769
1099,904	2,5	-0,894
1099,928	1,5	-1,014
1099,952	1,5	-1,134
1099,976	0,5	-1,255
1100	0	-1,375
1100,024	-0,5	-1,494
1100,048	-0,5	-1,615
1100,072	-1	-1,735
1100,096	-2	-1,855
1100,12	-2,5	-1,975
1100,144	-3	-2,095
1100,168	-3,5	-2,215
1100,192	-4	-2,335
1100,216	-4,5	-2,455
1100,24	-5	-2,575
1100,264	-6	-2,695
1100,288	-7	-2,814
1100,312	-7,5	-2,935
1100,336	-8	-3,055
1100,36	-8,5	-3,174
1100,384	-10	-3,278
1100,408	-10,5	-3,348
1100,432	-11,5	-3,395
1100,456	-12	-3,428
1100,48	-12,5	-3,45
1100,504	-13	-3,465
1100,528	-13	-3,476
1100,552	-13,5	-3,484
1100,576	-13,5	-3,489
1100,6	-13,5	-3,492
1100,624	-13,5	-3,494
1100,648	-13,5	-3,496
1100,672	-13,5	-3,497
1100,696	-13,5	-3,498
1100,72	-13,5	-3,498
1100,744	-13,5	-3,499
1100,768	-13,5	-3,499
1100,792	-13,5	-3,47
1100,816	-13,5	-3,332
1100,84	-13,5	-3,207
1100,864	-12,5	-3,085
1100,888	-11,5	-2,965
1100,912	-10,5	-2,845
1100,936	-9	-2,694
1100,966	-8	-2,574
1100,99	-7,5	-2,459
1101,014	-7	-2,334
1101,038	-6	-2,214
1101,062	-5,5	-2,094
1101,086	-4,5	-1,974
1101,11	-3,5	-1,855
1101,134	-3	-1,734
1101,158	-2,5	-1,614
1101,182	-2	-1,495
1101,206	-1	-1,374
1101,23	-1	-1,254
1101,254	-0,5	-1,134
1101,278	0	-1,014
1101,302	0	-0,894
1101,326	1	-0,774
1101,35	1,5	-0,654
1101,374	2	-0,534
1101,398	2,5	-0,414
1101,422	3	-0,295
1101,446	3,5	-0,201
1101,47	4	-0,139
1101,494	4,5	-0,095
1101,518	5	-0,066
1101,542	5	-0,045
1101,566	5,5	-0,032
1101,59	5,5	-0,021
1101,614	5,5	-0,015
1101,638	5,5	-0,011
1101,662	5,5	-0,007
1101,686	5,5	-0,005
1101,71	5,5	-0,003
1101,734	5,5	-0,002
1101,758	5,5	-0,001
1101,782	5,5	-0,001
1101,806	5,5	-0,001
1101,83	5,5	0
1101,854	5,5	-0,084
1101,878	5,5	-0,218
1101,902	5,5	-0,34
1101,926	5	-0,461
1101,95	4	-0,581
1101,974	3,5	-0,701
1101,998	3	-0,821
1102,022	2,5	-0,941
1102,046	1,5	-1,062
1102,07	1	-1,181
1102,094	0,5	-1,301
1102,118	0	-1,421
1102,142	0	-1,541
1102,166	-1	-1,661
1102,19	-1,5	-1,781
1102,214	-2	-1,901
1102,238	-2,5	-2,021
1102,262	-3	-2,141
1102,286	-4	-2,261
1102,31	-4,5	-2,416
1102,34	-5	-2,532
1102,364	-6	-2,651
1102,388	-6,5	-2,772
1102,412	-7	-2,892
1102,436	-7,5	-3,012
1102,46	-8,5	-3,132
1102,484	-9,5	-3,246
1102,508	-10,5	-3,326
1102,532	-11	-3,38
1102,556	-11	-3,417
1102,58	-12,5	-3,442
1102,604	-13	-3,46
1102,628	-13	-3,472
1102,652	-13,5	-3,481
1102,676	-13	-3,487
1102,7	-13,5	-3,491
1102,724	-13,5	-3,494
1102,748	-13,5	-3,496
1102,772	-13,5	-3,497
1102,796	-13,5	-3,498
1102,82	-13,5	-3,498
1102,844	-13,5	-3,499
1102,868	-13,5	-3,499
1102,892	-13,5	-3,5
1102,916	-13,5	-3,445
1102,94	-13,5	-3,306
1102,964	-12,5	-3,182
1102,988	-12	-3,061
1103,012	-11,5	-2,941
1103,036	-10,5	-2,821
1103,06	-9,5	-2,701
1103,084	-8,5	-2,581
1103,108	-7,5	-2,461
1103,132	-7	-2,341
1103,156	-6	-2,221
1103,18	-5,5	-2,101
1103,204	-4,5	-1,981
1103,228	-4	-1,861
1103,252	-3	-1,741
1103,276	-3	-1,621
1103,3	-2	-1,501
1103,324	-1	-1,381
1103,348	-0,5	-1,261
1103,372	-0,5	-1,141
1103,396	0	-1,021
1103,42	0	-0,901
1103,444	1	-0,781
1103,468	1,5	-0,661
1103,492	2	-0,541
1103,516	2,5	-0,421
1103,54	3	-0,301
1103,564	3,5	-0,206
1103,588	4	-0,142
1103,612	4,5	-0,097
1103,636	4,5	-0,067
1103,66	5,5	-0,042
1103,69	5,5	-0,029
1103,714	5,5	-0,02
1103,738	6	-0,014
1103,762	5,5	-0,01
1103,786	5,5	-0,007
1103,81	5,5	-0,004
1103,834	5,5	-0,003
1103,858	6	-0,002
1103,882	5,5	-0,001
1103,906	5,5	-0,001
1103,93	5,5	0
1103,954	5,5	-0,016
1103,978	5,5	-0,15
1104,002	5,5	-0,275
1104,026	5	-0,396
1104,05	4,5	-0,517
1104,074	4	-0,637
1104,098	3,5	-0,757
1104,122	3	-0,877
1104,146	1,5	-0,997
1104,17	1,5	-1,117
1104,194	0,5	-1,238
1104,218	0	-1,357
1104,242	0	-1,477
1104,266	-0,5	-1,597
1104,29	-1,5	-1,718
1104,314	-1,5	-1,837
1104,338	-2	-1,958
1104,362	-2,5	-2,078
1104,386	-3,5	-2,198
1104,41	-4,5	-2,318
1104,434	-5	-2,438
1104,458	-5	-2,558
1104,482	-5,5	-2,678
1104,506	-6,5	-2,798
1104,53	-7,5	-2,913
1104,554	-8	-3,038
1104,578	-8,5	-3,158
1104,602	-9,5	-3,266
1104,626	-10,5	-3,339
1104,65	-11,5	-3,39
1104,674	-12	-3,424
1104,698	-12,5	-3,447
1104,722	-13	-3,464
1104,746	-13	-3,475
1104,77	-13,5	-3,483
1104,794	-13,5	-3,488
1104,818	-13,5	-3,491
1104,842	-13,5	-3,494
1104,866	-13,5	-3,496
1104,89	-13,5	-3,497
1104,914	-13,5	-3,498
1104,938	-13,5	-3,499
1104,962	-13,5	-3,499
1104,986	-13,5	-3,5
1105,016	-13,5	-3,419
1105,042	-13,5	-3,289
1105,064	-13	-3,16
1105,088	-12,5	-3,039
1105,112	-11,5	-2,919
1105,136	-10,5	-2,799
1105,16	-9,5	-2,679
1105,184	-8	-2,559
1105,208	-7,5	-2,439
1105,232	-6,5	-2,319
1105,256	-6	-2,199
1105,28	-5,5	-2,079
1105,304	-4,5	-1,964
1105,328	-3,5	-1,839
1105,352	-3	-1,719
1105,376	-2,5	-1,599
1105,4	-2,5	-1,479
1105,424	-1,5	-1,359
1105,448	-1	-1,239
1105,472	0	-1,119
1105,496	0	-0,999
1105,52	0	-0,879
1105,544	1	-0,759
1105,568	1,5	-0,639
1105,592	2	-0,519
1105,616	2,5	-0,399
1105,64	3	-0,28
1105,664	4	-0,192
1105,687	4,5	-0,132
1105,711	4,5	-0,091
1105,735	5	-0,063
1105,759	5	-0,043
1105,783	5,5	-0,03
1105,807	5,5	-0,02
1105,832	6	-0,014
1105,855	5,5	-0,01
1105,88	5,5	-0,007
1105,904	5,5	-0,005
1105,928	5,5	-0,003
1105,951	5,5	-0,002
1105,975	5,5	-0,001
1105,999	5,5	-0,001
1106,023	5,5	-0,001
1106,047	5,5	0
1106,071	5,5	-0,09
1106,095	5,5	-0,224
1106,119	5,5	-0,346
1106,144	4,5	-0,467
1106,168	4	-0,587
1106,192	3,5	-0,707
1106,216	3	-0,827
1106,24	2,5	-0,947
1106,263	1,5	-1,067
1106,287	0,5	-1,217
1106,317	0	-1,337
1106,341	0	-1,457
1106,365	-0,5	-1,572
1106,389	-1	-1,698
1106,413	-1,5	-1,817
1106,437	-2	-1,938
1106,461	-2,5	-2,057
1106,485	-3,5	-2,182
1106,51	-4	-2,297
1106,533	-4,5	-2,418
1106,557	-5	-2,537
1106,581	-5,5	-2,657
1106,605	-7	-2,777
1106,629	-7,5	-2,897
1106,653	-8	-3,017
1106,677	-8,5	-3,167
1106,707	-10	-3,273
1106,731	-10,5	-3,344
1106,756	-11,5	-3,392
1106,78	-12	-3,426
1106,803	-13	-3,448
1106,827	-13	-3,465
1106,851	-13	-3,475
1106,875	-13,5	-3,483
1106,899	-13,5	-3,488
1106,923	-13,5	-3,492
1106,947	-13,5	-3,494
1106,971	-13,5	-3,496
1106,995	-13,5	-3,497
1107,02	-13,5	-3,498
1107,043	-13,5	-3,499
1107,067	-13,5	-3,499
1107,091	-13,5	-3,5
1107,115	-13,5	-3,482
1107,139	-13,5	-3,348
1107,163	-13,5	-3,221
1107,187	-13	-3,099
1107,211	-12	-2,979
1107,235	-11	-2,858
1107,259	-10,5	-2,738
1107,283	-8,5	-2,618
1107,307	-8	-2,498
1107,331	-7,5	-2,378
1107,355	-6,5	-2,258
1107,379	-5,5	-2,138
1107,403	-4,5	-2,018
1107,427	-4,5	-1,898
1107,451	-3,5	-1,778
1107,475	-3	-1,658
1107,499	-2,5	-1,538
1107,523	-1,5	-1,418
1107,547	-1	-1,298
1107,571	-0,5	-1,178
1107,595	0	-1,058
1107,619	0	-0,938
1107,644	1	-0,788
1107,674	1,5	-0,668
1107,697	1,5	-0,548
1107,721	2,5	-0,428
1107,745	3	-0,308
1107,769	3,5	-0,21
1107,793	4	-0,145
1107,817	4	-0,1
1107,841	4,5	-0,069
1107,865	5	-0,047
1107,889	5	-0,033
1107,913	5,5	-0,022
1107,937	5,5	-0,016
1107,961	5,5	-0,011
1107,985	5,5	-0,008
1108,01	5,5	-0,005
1108,033	5,5	-0,003
1108,057	5,5	-0,002
1108,081	5,5	-0,002
1108,105	5,5	-0,001
1108,129	5,5	-0,001
1108,153	5,5	0
1108,177	5,5	-0,084
1108,201	5,5	-0,216
1108,225	5	-0,339
1108,249	4,5	-0,46
1108,273	4	-0,58
1108,297	3,5	-0,7
1108,321	3,5	-0,82
1108,345	2	-0,94
1108,369	1,5	-1,06
1108,393	1	-1,18
1108,417	0,5	-1,3
1108,441	0	-1,42
1108,465	-0,5	-1,54
1108,489	-1	-1,66
1108,513	-1,5	-1,78
1108,537	-2	-1,9
1108,561	-2,5	-2,02
1108,585	-3	-2,135
1108,609	-4	-2,26
1108,633	-4,5	-2,38
1108,657	-5	-2,5
1108,681	-5	-2,62
1108,705	-6	-2,74
1108,729	-7	-2,86
1108,753	-7,5	-2,98
1108,777	-8	-3,1
1108,801	-9	-3,219
1108,825	-10,5	-3,308
1108,849	-11	-3,368
1108,873	-11	-3,409
1108,897	-12,5	-3,437
1108,921	-12,5	-3,456
1108,945	-13	-3,47
1108,969	-13,5	-3,479
1108,993	-13,5	-3,486
1109,017	-13,5	-3,49
1109,041	-13,5	-3,493
1109,065	-13,5	-3,495
1109,089	-13,5	-3,497
1109,119	-13,5	-3,498
1109,143	-13,5	-3,498
1109,167	-13,5	-3,499
1109,191	-13,5	-3,499
1109,215	-13,5	-3,5
1109,239	-13,5	-3,438
1109,263	-13,5	-3,299
1109,287	-13	-3,175
1109,311	-12	-3,054
1109,335	-11,5	-2,934
1109,359	-10,5	-2,814
1109,383	-9	-2,693
1109,407	-8,5	-2,574
1109,431	-7,5	-2,454
1109,455	-7	-2,334
1109,479	-6	-2,214
1109,503	-5	-2,088
1109,527	-4,5	-1,974
1109,551	-4	-1,854
1109,575	-3	-1,734
1109,599	-2,5	-1,614
1109,623	-1,5	-1,494
1109,647	-1	-1,373
1109,671	-0,5	-1,254
1109,695	-0,5	-1,133
1109,719	0	-1,013
1109,743	1	-0,893
1109,767	1	-0,773
1109,791	1,5	-0,654
1109,815	2	-0,533
1109,839	2,5	-0,413
1109,863	3,5	-0,294
1109,887	3,5	-0,201
1109,911	4	-0,138
1109,935	4,5	-0,095
1109,959	4,5	-0,066
1109,983	5	-0,045
1110,007	5,5	-0,031
1110,031	5,5	-0,021
1110,055	5,5	-0,015
1110,079	5,5	-0,011
1110,103	5,5	-0,008
1110,127	5,5	-0,005
1110,151	5,5	-0,003
1110,175	5,5	-0,002
1110,199	5,5	-0,001
1110,223	5,5	-0,001
1110,247	5,5	-0,001
1110,271	5,5	0
1110,295	5,5	-0,097
1110,319	5,5	-0,228
1110,343	5	-0,35
1110,367	4,5	-0,5
1110,397	4	-0,621
1110,421	3,5	-0,741
1110,445	3	-0,861
1110,469	2	-0,981
1110,493	1,5	-1,101
1110,517	1	-1,221
1110,541	0,5	-1,341
1110,565	0	-1,456
1110,589	-0,5	-1,581
1110,613	-1	-1,701
1110,637	-1,5	-1,821
1110,661	-2	-1,941
1110,685	-3	-2,091
1110,715	-3,5	-2,211
1110,739	-4	-2,331
1110,763	-5	-2,451
1110,787	-5,5	-2,571
1110,811	-6	-2,691
1110,835	-6,5	-2,811
1110,859	-7,5	-2,931
1110,883	-8,5	-3,051
1110,907	-9	-3,171
1110,931	-10	-3,276
1110,955	-10,5	-3,346
1110,979	-11	-3,394
1111,003	-12,5	-3,426
1111,027	-12,5	-3,449
1111,051	-13	-3,465
1111,075	-13	-3,476
1111,099	-13,5	-3,484
1111,123	-13,5	-3,489
1111,147	-13,5	-3,492
1111,171	-13,5	-3,494
1111,195	-13,5	-3,496
1111,219	-13,5	-3,497
1111,243	-13,5	-3,498
1111,267	-13,5	-3,498
1111,291	-13,5	-3,499
1111,315	-13,5	-3,5
1111,339	-13,5	-3,5
1111,363	-13,5	-3,4
1111,387	-13	-3,267
1111,411	-13	-3,144
1111,435	-12	-3,024
1111,459	-11,5	-2,903
1111,483	-10	-2,783
1111,507	-9	-2,663
1111,531	-8	-2,543
1111,555	-7,5	-2,423
1111,579	-7	-2,303
1111,603	-5,5	-2,183
1111,627	-5	-2,063
1111,651	-4,5	-1,943
1111,675	-3,5	-1,823
1111,699	-3	-1,703
1111,723	-2	-1,583
1111,747	-2	-1,463
1111,771	-1	-1,343
1111,795	-0,5	-1,193
1111,825	0	-1,078
1111,849	0	-0,953
1111,873	0,5	-0,833
1111,897	1	-0,713
1111,921	1,5	-0,593
1111,945	2,5	-0,473
1111,969	3	-0,353
1111,993	3,5	-0,243
1112,017	4	-0,167
1112,041	4	-0,115
1112,065	4,5	-0,079
1112,089	5	-0,055
1112,113	5,5	-0,038
1112,137	5,5	-0,026
1112,161	5,5	-0,018
1112,185	5,5	-0,012
1112,209	5,5	-0,009
1112,233	5,5	-0,006
1112,257	5,5	-0,004
1112,281	5,5	-0,002
1112,305	5,5	-0,002
1112,329	5,5	-0,001
1112,353	5,5	-0,001
1112,377	5,5	0
1112,401	5,5	-0,015
1112,425	5,5	-0,142
1112,449	5,5	-0,272
1112,473	5,5	-0,393
1112,497	5	-0,513
1112,521	4	-0,634
1112,545	3	-0,754
1112,569	3	-0,873
1112,593	2	-0,994
1112,617	1,5	-1,113
1112,641	1	-1,234
1112,665	0	-1,353
1112,689	0	-1,473
1112,715	-0,5	-1,593
1112,738	-1	-1,713
1112,761	-1,5	-1,833
1112,785	-2,5	-1,953
1112,809	-3	-2,073
1112,833	-3,5	-2,193
1112,857	-4	-2,313
1112,881	-4,5	-2,433
1112,905	-5,5	-2,553
1112,929	-6	-2,674
1112,953	-6,5	-2,793
1112,977	-7	-2,913
1113,001	-7,5	-3,033
1113,025	-9	-3,153
1113,049	-9	-3,263
1113,073	-10,5	-3,338
1113,097	-11	-3,388
1113,121	-11,5	-3,422
1113,145	-12,5	-3,451
1113,175	-13	-3,466
1113,199	-13	-3,476
1113,223	-13,5	-3,484
1113,247	-13,5	-3,489
1113,271	-13,5	-3,492
1113,295	-13,5	-3,494
1113,319	-13,5	-3,496
1113,343	-13,5	-3,497
1113,367	-13,5	-3,498
1113,391	-13,5	-3,499
1113,415	-13,5	-3,499
1113,439	-13,5	-3,499
1113,463	-13	-3,5
1113,487	-13,5	-3,419
1113,511	-13,5	-3,285
1113,535	-13	-3,162
1113,559	-12,5	-3,041
