Time (s)	Load (N)	Displacement (mm)
1718,547	-2,5	-1,449
1718,571	-3	-1,569
1718,595	-3	-1,689
1718,619	-3	-1,809
1718,643	-4	-1,924
1718,667	-4,5	-2,049
1718,691	-4,5	-2,169
1718,715	-5	-2,284
1718,739	-5,5	-2,439
1718,769	-6	-2,559
1718,793	-7	-2,679
1718,817	-7,5	-2,794
1718,841	-8	-2,914
1718,865	-9,5	-3,034
1718,889	-10,5	-3,154
1718,913	-11	-3,264
1718,937	-12	-3,338
1718,961	-13	-3,39
1718,985	-14,5	-3,423
1719,009	-15	-3,447
1719,033	-15	-3,464
1719,057	-15	-3,474
1719,081	-15	-3,483
1719,105	-15	-3,488
1719,129	-15	-3,492
1719,153	-15	-3,494
1719,177	-15	-3,496
1719,201	-15	-3,497
1719,225	-15	-3,498
1719,249	-15	-3,498
1719,273	-15,5	-3,499
1719,297	-15,5	-3,499
1719,321	-15	-3,5
1719,345	-15	-3,475
1719,369	-15,5	-3,342
1719,393	-15	-3,216
1719,417	-15	-3,089
1719,441	-14	-2,973
1719,465	-12	-2,853
1719,489	-11	-2,733
1719,513	-10	-2,608
1719,537	-9,5	-2,493
1719,561	-8,5	-2,373
1719,585	-7	-2,253
1719,609	-6	-2,133
1719,633	-5,5	-2,013
1719,657	-5	-1,888
1719,681	-4,5	-1,738
1719,711	-3,5	-1,618
1719,735	-3,5	-1,468
1719,765	-2,5	-1,343
1719,789	-2	-1,233
1719,813	-1,5	-1,113
1719,837	-1,5	-0,993
1719,861	-1	-0,873
1719,885	-0,5	-0,748
1719,909	0	-0,633
1719,933	0	-0,513
1719,957	0	-0,388
1719,981	0	-0,27
1720,005	0,5	-0,189
1720,029	1	-0,128
1720,053	1,5	-0,09
1720,077	1,5	-0,062
1720,101	2	-0,042
1720,125	2	-0,03
1720,149	2	-0,02
1720,173	2,5	-0,014
1720,197	2,5	-0,01
1720,221	2,5	-0,007
1720,245	3	-0,005
1720,269	2,5	-0,003
1720,293	2,5	-0,002
1720,317	2,5	-0,001
1720,341	2,5	-0,001
1720,365	2,5	-0,001
1720,389	2,5	0
1720,413	2,5	-0,059
1720,437	2,5	-0,197
1720,461	2,5	-0,316
1720,485	1,5	-0,441
1720,509	1	-0,557
1720,533	0	-0,682
1720,557	0	-0,797
1720,581	-0,5	-0,922
1720,605	-1,5	-1,037
1720,629	-1,5	-1,156
1720,653	-2	-1,276
1720,677	-2,5	-1,402
1720,701	-2,5	-1,522
1720,725	-3	-1,642
1720,749	-3	-1,762
1720,773	-3,5	-1,882
1720,797	-4	-1,997
1720,821	-4,5	-2,122
1720,845	-5	-2,237
1720,869	-5,5	-2,357
1720,893	-6	-2,482
1720,917	-6	-2,597
1720,941	-7	-2,722
1720,965	-8,5	-2,842
1720,989	-9	-2,962
1721,013	-10	-3,077
1721,037	-10,5	-3,197
1721,061	-11	-3,296
1721,085	-13	-3,358
1721,109	-13,5	-3,402
1721,133	-14,5	-3,432
1721,157	-14,5	-3,452
1721,181	-15	-3,468
1721,205	-15	-3,477
1721,229	-15	-3,485
1721,253	-15	-3,49
1721,277	-15	-3,493
1721,301	-15	-3,495
1721,325	-15,5	-3,496
1721,349	-15	-3,498
1721,379	-15	-3,498
1721,403	-15	-3,499
1721,427	-15	-3,499
1721,451	-15	-3,499
1721,475	-15	-3,491
1721,499	-15	-3,364
1721,523	-15	-3,231
1721,547	-15	-3,109
1721,571	-14	-2,989
1721,595	-13	-2,868
1721,619	-12	-2,748
1721,643	-10	-2,628
1721,667	-9	-2,508
1721,691	-8	-2,393
1721,715	-7,5	-2,273
1721,739	-6,5	-2,153
1721,763	-5,5	-2,028
1721,787	-5	-1,913
1721,811	-4,5	-1,793
1721,835	-4,5	-1,668
1721,859	-3	-1,548
1721,883	-2,5	-1,398
1721,913	-2	-1,283
1721,937	-2	-1,158
1721,961	-1,5	-1,043
1721,985	-1	-0,918
1722,009	-0,5	-0,798
1722,033	-0,5	-0,678
1722,057	0	-0,558
1722,081	0	-0,443
1722,105	0,5	-0,323
1722,129	0,5	-0,218
1722,153	1	-0,15
1722,177	1,5	-0,103
1722,201	1,5	-0,071
1722,225	2,5	-0,049
1722,249	2,5	-0,034
1722,273	2,5	-0,024
1722,297	2,5	-0,016
1722,321	2,5	-0,012
1722,345	2,5	-0,008
1722,369	3	-0,005
1722,393	3	-0,004
1722,417	2,5	-0,002
1722,441	2,5	-0,002
1722,465	3	-0,001
1722,489	2,5	-0,001
1722,513	3	0
1722,537	2,5	-0,012
1722,561	2,5	-0,143
1722,585	2,5	-0,27
1722,609	2	-0,392
1722,633	1,5	-0,507
1722,657	0,5	-0,632
1722,681	0	-0,747
1722,705	-1	-0,867
1722,729	-1	-0,987
1722,753	-1,5	-1,112
1722,777	-1,5	-1,227
1722,801	-2	-1,352
1722,825	-2,5	-1,467
1722,849	-3	-1,587
1722,873	-3	-1,707
1722,897	-3,5	-1,832
1722,921	-3,5	-1,947
1722,945	-4,5	-2,072
1722,969	-4,5	-2,192
1722,993	-5	-2,312
1723,017	-5,5	-2,432
1723,041	-6	-2,547
1723,065	-7	-2,667
1723,089	-8	-2,792
1723,113	-8,5	-2,912
1723,137	-9	-3,028
1723,161	-10	-3,147
1723,185	-11,5	-3,262
1723,209	-12	-3,336
1723,233	-12	-3,387
1723,257	-13,5	-3,421
1723,281	-14,5	-3,451
1723,311	-15	-3,466
1723,335	-15	-3,476
1723,359	-15	-3,484
1723,383	-15	-3,489
1723,407	-15	-3,492
1723,431	-15	-3,495
1723,455	-15	-3,496
1723,479	-15	-3,497
1723,503	-15	-3,498
1723,527	-15	-3,498
1723,551	-15	-3,499
1723,575	-15	-3,499
1723,599	-15	-3,499
1723,623	-15	-3,486
1723,647	-15	-3,35
1723,671	-15	-3,229
1723,695	-15	-3,102
1723,719	-14	-2,981
1723,743	-12	-2,866
1723,767	-11	-2,741
1723,791	-10	-2,626
1723,815	-9,5	-2,501
1723,839	-8,5	-2,386
1723,863	-6,5	-2,266
1723,887	-6	-2,146
1723,911	-5,5	-2,021
1723,935	-5	-1,901
1723,959	-4,5	-1,782
1723,983	-3,5	-1,666
1724,007	-3	-1,546
1724,031	-2,5	-1,421
1724,055	-2	-1,306
1724,079	-2	-1,192
1724,103	-1,5	-1,066
1724,127	-1	-0,947
1724,151	-0,5	-0,826
1724,175	-0,5	-0,702
1724,199	0	-0,582
1724,223	0	-0,462
1724,247	0	-0,342
1724,271	0,5	-0,238
1724,295	1	-0,163
1724,319	1	-0,111
1724,343	1,5	-0,077
1724,367	1,5	-0,052
1724,391	2	-0,036
1724,415	2,5	-0,025
1724,439	2,5	-0,017
1724,463	3	-0,012
1724,487	3	-0,008
1724,511	3	-0,006
1724,535	3	-0,004
1724,559	3	-0,002
1724,583	2,5	-0,002
1724,607	3	-0,001
1724,631	3	-0,001
1724,655	2,5	0
1724,679	2,5	-0,007
1724,703	3	-0,125
1724,727	3	-0,251
1724,751	2	-0,378
1724,775	1,5	-0,498
1724,799	1	-0,618
1724,823	0	-0,738
1724,847	-0,5	-0,853
1724,871	-1	-0,973
1724,895	-1,5	-1,128
1724,925	-2	-1,244
1724,949	-2,5	-1,364
1724,973	-2,5	-1,483
1724,997	-2,5	-1,603
1725,021	-3	-1,728
1725,045	-3,5	-1,843
1725,069	-4	-1,968
1725,093	-4	-2,088
1725,117	-4,5	-2,208
1725,142	-5	-2,328
1725,165	-6	-2,443
1725,189	-6	-2,564
1725,213	-7	-2,688
1725,237	-7,5	-2,808
1725,261	-8,5	-2,928
1725,285	-9,5	-3,048
1725,309	-10,5	-3,163
1725,333	-11	-3,27
1725,357	-12	-3,344
1725,381	-13	-3,393
1725,405	-14	-3,425
1725,429	-14,5	-3,449
1725,453	-15	-3,465
1725,477	-15	-3,475
1725,501	-15	-3,483
1725,525	-15	-3,488
1725,549	-15	-3,492
1725,573	-15	-3,494
1725,597	-15	-3,496
1725,621	-15	-3,497
1725,645	-15	-3,498
1725,669	-15	-3,498
1725,693	-15	-3,499
1725,717	-15	-3,499
1725,741	-15	-3,499
1725,765	-15	-3,395
1725,789	-15	-3,269
1725,813	-15	-3,146
1725,837	-14	-3,025
1725,861	-13,5	-2,9
1725,885	-11,5	-2,78
1725,909	-10,5	-2,66
1725,933	-9,5	-2,54
1725,957	-8,5	-2,425
1725,981	-7,5	-2,3
1726,005	-6	-2,175
1726,029	-5,5	-2,065
1726,053	-5	-1,95
1726,077	-4,5	-1,82
1726,101	-4	-1,7
1726,125	-3	-1,585
1726,149	-3	-1,465
1726,173	-2,5	-1,345
1726,197	-2	-1,225
1726,221	-1,5	-1,105
1726,245	-1	-0,99
1726,269	-0,5	-0,865
1726,293	-0,5	-0,74
1726,317	0	-0,62
1726,341	0	-0,5
1726,365	0	-0,38
1726,389	0,5	-0,268
1726,413	1	-0,168
1726,443	1,5	-0,114
1726,467	1,5	-0,078
1726,491	2	-0,054
1726,515	2,5	-0,038
1726,539	2,5	-0,026
1726,563	2,5	-0,018
1726,587	2,5	-0,012
1726,611	2,5	-0,008
1726,635	3	-0,006
1726,659	3	-0,004
1726,683	2,5	-0,002
1726,707	3	-0,002
1726,731	3	-0,001
1726,755	3	-0,001
1726,779	2,5	0
1726,803	3	-0,009
1726,827	3	-0,138
1726,851	3	-0,26
1726,875	2,5	-0,386
1726,899	2	-0,501
1726,923	0	-0,627
1726,947	0	-0,747
1726,971	-0,5	-0,862
1726,995	-1	-0,987
1727,019	-1,5	-1,107
1727,043	-2	-1,222
1727,067	-2	-1,347
1727,091	-2,5	-1,467
1727,115	-2,5	-1,587
1727,139	-3	-1,707
1727,163	-3,5	-1,827
1727,187	-4	-1,946
1727,211	-4,5	-2,067
1727,235	-4,5	-2,187
1727,259	-5	-2,307
1727,283	-6	-2,427
1727,307	-6	-2,542
1727,331	-7	-2,662
1727,355	-7,5	-2,782
1727,379	-8	-2,907
1727,403	-9,5	-3,022
1727,427	-10,5	-3,142
1727,451	-11	-3,258
1727,475	-12	-3,331
1727,499	-13	-3,386
1727,523	-14	-3,421
1727,547	-14,5	-3,445
1727,571	-15	-3,462
1727,595	-15	-3,473
1727,619	-15	-3,482
1727,643	-15	-3,488
1727,667	-15	-3,492
1727,691	-15	-3,494
1727,715	-15	-3,496
1727,739	-15	-3,497
1727,763	-15	-3,498
1727,787	-15	-3,498
1727,811	-15	-3,499
1727,835	-15	-3,499
1727,859	-15	-3,499
1727,883	-15	-3,486
1727,907	-15	-3,354
1727,931	-15	-3,228
1727,955	-15	-3,106
1727,979	-14	-2,985
1728,003	-12	-2,865
1728,027	-11	-2,75
1728,055	-10	-2,595
1728,081	-9	-2,475
1728,105	-7,5	-2,355
1728,129	-7	-2,235
1728,153	-6	-2,115
1728,177	-5,5	-1,995
1728,201	-5	-1,875
1728,225	-4	-1,76
1728,249	-3,5	-1,635
1728,273	-3	-1,515
1728,297	-3	-1,4
1728,321	-2,5	-1,275
1728,345	-1,5	-1,155
1728,369	-1	-1,035
1728,393	-1	-0,915
1728,417	-0,5	-0,8
1728,441	-0,5	-0,68
1728,465	0	-0,56
1728,489	0	-0,435
1728,513	0	-0,315
1728,537	0,5	-0,215
1728,561	1	-0,148
1728,585	1,5	-0,104
1728,609	2	-0,07
1728,633	2	-0,048
1728,657	2	-0,034
1728,681	2,5	-0,023
1728,705	2,5	-0,016
1728,729	2,5	-0,011
1728,753	3	-0,008
1728,777	3	-0,005
1728,801	3	-0,004
1728,825	3	-0,002
1728,849	3	-0,002
1728,873	2,5	-0,001
1728,897	2,5	-0,001
1728,921	3	0
1728,945	2,5	-0,097
1728,969	2,5	-0,227
1728,993	2,5	-0,349
1729,017	1,5	-0,469
1729,041	1,5	-0,589
1729,065	0	-0,71
1729,089	0	-0,83
1729,112	-1	-0,95
1729,136	-1,5	-1,07
1729,161	-1,5	-1,19
1729,185	-2	-1,305
1729,209	-2	-1,425
1729,233	-2,5	-1,55
1729,257	-2,5	-1,67
1729,281	-3	-1,79
1729,305	-3,5	-1,91
1729,329	-4,5	-2,03
1729,353	-4,5	-2,145
1729,377	-4,5	-2,27
1729,401	-5	-2,39
1729,425	-6	-2,54
1729,455	-6,5	-2,66
1729,478	-6,5	-2,775
1729,502	-8,5	-2,9
1729,526	-9,5	-3,02
1729,55	-10	-3,14
1729,574	-10,5	-3,252
1729,598	-11,5	-3,33
1729,622	-13	-3,383
1729,646	-14	-3,419
1729,67	-14,5	-3,444
1729,694	-15	-3,462
1729,719	-15	-3,473
1729,742	-15	-3,482
1729,766	-15	-3,488
1729,79	-15	-3,492
1729,814	-15	-3,494
1729,838	-15	-3,496
1729,862	-15	-3,497
1729,886	-15	-3,498
1729,91	-15	-3,498
1729,934	-15	-3,499
1729,958	-15	-3,499
1729,982	-15	-3,499
1730,006	-15	-3,475
1730,03	-15	-3,338
1730,054	-15	-3,213
1730,078	-15	-3,091
1730,102	-13	-2,971
1730,126	-13	-2,851
1730,151	-11	-2,731
1730,175	-10	-2,611
1730,199	-9	-2,49
1730,222	-7,5	-2,37
1730,246	-6,5	-2,251
1730,27	-6	-2,13
1730,294	-5,5	-2,01
1730,318	-5	-1,891
1730,342	-4	-1,771
1730,366	-3,5	-1,651
1730,39	-3	-1,531
1730,414	-2,5	-1,416
1730,438	-2	-1,296
1730,462	-1,5	-1,171
1730,486	-1	-1,051
1730,51	-1	-0,931
1730,534	-0,5	-0,811
1730,559	0	-0,69
1730,582	0	-0,571
1730,606	0	-0,451
1730,63	0	-0,33
1730,654	0,5	-0,229
1730,678	1	-0,158
1730,702	1,5	-0,109
1730,726	1,5	-0,073
1730,75	2	-0,052
1730,774	2,5	-0,036
1730,798	2,5	-0,024
1730,822	2,5	-0,017
1730,846	2,5	-0,012
1730,87	3	-0,008
1730,894	3	-0,006
1730,918	3	-0,003
1730,949	2,5	-0,002
1730,972	2,5	-0,002
1730,996	3	-0,001
1731,02	3	-0,001
1731,044	3	0
1731,068	3	-0,023
1731,092	2,5	-0,163
1731,116	2,5	-0,282
1731,14	2,5	-0,408
1731,164	1	-0,523
1731,188	0,5	-0,648
1731,212	0	-0,768
1731,236	-0,5	-0,888
1731,26	-1	-1,008
1731,284	-1,5	-1,128
1731,308	-1,5	-1,249
1731,332	-2	-1,369
1731,356	-2,5	-1,488
1731,38	-2,5	-1,609
1731,404	-3	-1,729
1731,428	-3,5	-1,849
1731,452	-4	-1,964
1731,476	-4,5	-2,088
1731,5	-4,5	-2,204
1731,524	-5	-2,328
1731,548	-5,5	-2,448
1731,572	-6	-2,569
1731,596	-7	-2,689
1731,62	-7,5	-2,808
1731,644	-8,5	-2,928
1731,668	-9,5	-3,048
1731,692	-10	-3,168
1731,716	-11	-3,27
1731,74	-12	-3,344
1731,764	-13,5	-3,393
1731,788	-14	-3,426
1731,814	-14,5	-3,448
1731,836	-15	-3,465
1731,86	-15	-3,476
1731,884	-15	-3,484
1731,908	-15	-3,489
1731,932	-15	-3,492
1731,956	-15	-3,494
1731,98	-15	-3,496
1732,004	-15	-3,497
1732,028	-15	-3,498
1732,052	-15	-3,498
1732,076	-15	-3,499
1732,1	-15	-3,499
1732,124	-15	-3,5
1732,148	-15	-3,456
1732,172	-15	-3,318
1732,196	-15	-3,194
1732,22	-14,5	-3,074
1732,244	-13	-2,958
1732,268	-12	-2,833
1732,292	-11	-2,713
1732,316	-10	-2,593
1732,34	-9	-2,478
1732,364	-8,5	-2,358
1732,388	-6,5	-2,233
1732,412	-6,5	-2,113
1732,436	-5,5	-1,993
1732,46	-5	-1,873
1732,484	-4	-1,728
1732,514	-3,5	-1,603
1732,538	-3	-1,483
1732,562	-2,5	-1,363
1732,586	-2	-1,243
1732,61	-1,5	-1,123
1732,634	-1,5	-1,003
1732,658	-1	-0,883
1732,682	-0,5	-0,763
1732,706	0	-0,643
1732,73	0	-0,523
1732,754	0	-0,402
1732,778	0	-0,284
1732,802	1	-0,197
1732,826	1	-0,134
1732,85	1,5	-0,092
1732,874	2	-0,064
1732,898	2	-0,044
1732,922	2,5	-0,03
1732,946	3	-0,021
1732,97	3	-0,013
1733	2,5	-0,01
1733,024	2,5	-0,006
1733,048	2,5	-0,004
1733,072	3	-0,003
1733,096	3	-0,002
1733,12	2,5	-0,001
1733,144	3	-0,001
1733,168	2,5	0
1733,192	3	-0,003
1733,216	3	-0,119
1733,24	3	-0,246
1733,264	2	-0,368
1733,288	1,5	-0,488
1733,312	0,5	-0,608
1733,336	0	-0,724
1733,36	-1	-0,878
1733,39	-1	-0,998
1733,414	-1,5	-1,118
1733,438	-1,5	-1,239
1733,462	-2	-1,359
1733,486	-2,5	-1,479
1733,51	-2,5	-1,599
1733,534	-3	-1,719
1733,558	-3	-1,839
1733,582	-4	-1,959
1733,606	-4,5	-2,079
1733,63	-4,5	-2,199
1733,654	-5	-2,319
1733,678	-5,5	-2,439
1733,702	-6	-2,559
1733,726	-7	-2,679
1733,75	-7,5	-2,799
1733,774	-8,5	-2,919
1733,798	-9	-3,039
1733,822	-10,5	-3,159
1733,846	-11,5	-3,267
1733,87	-12	-3,354
1733,9	-13	-3,398
1733,924	-14,5	-3,43
1733,948	-14,5	-3,452
1733,972	-15	-3,467
1733,996	-15	-3,477
1734,02	-15	-3,485
1734,044	-15	-3,489
1734,068	-15	-3,492
1734,092	-15	-3,495
1734,116	-15	-3,496
1734,14	-15	-3,497
1734,164	-15	-3,498
1734,188	-15	-3,498
1734,212	-15	-3,499
1734,236	-15	-3,499
1734,26	-15	-3,498
1734,284	-15	-3,384
1734,308	-15	-3,253
1734,332	-15	-3,136
1734,356	-14	-3,01
1734,38	-13	-2,89
1734,404	-11	-2,77
1734,428	-10,5	-2,65
1734,452	-9,5	-2,534
1734,476	-8,5	-2,409
1734,5	-8	-2,295
1734,524	-6	-2,17
1734,548	-5,5	-2,05
1734,572	-5	-1,93
1734,596	-4,5	-1,81
1734,62	-4	-1,69
1734,644	-3	-1,57
1734,668	-3	-1,45
1734,692	-2,5	-1,33
1734,716	-2	-1,21
1734,74	-1,5	-1,09
1734,764	-1	-0,97
1734,788	-1	-0,85
1734,812	-0,5	-0,73
1734,836	-0,5	-0,615
1734,86	0	-0,49
1734,884	0	-0,37
1734,908	0,5	-0,256
1734,932	1	-0,176
1734,956	1,5	-0,121
1734,98	1,5	-0,083
1735,004	2	-0,058
1735,028	2,5	-0,04
1735,052	2,5	-0,027
1735,076	2,5	-0,019
1735,1	2,5	-0,013
1735,124	2,5	-0,009
1735,148	2,5	-0,006
1735,172	2,5	-0,004
1735,196	3	-0,003
1735,22	2,5	-0,002
1735,244	2,5	-0,001
1735,268	2,5	-0,001
1735,292	2,5	0
1735,316	2,5	-0,022
1735,34	2,5	-0,157
1735,364	2	-0,282
1735,388	1,5	-0,398
1735,412	1,5	-0,523
1735,436	0,5	-0,644
1735,46	0	-0,764
1735,484	-1	-0,878
1735,508	-1,5	-1,034
1735,538	-1,5	-1,153
1735,562	-2	-1,274
1735,586	-2,5	-1,394
1735,61	-2,5	-1,513
1735,634	-3	-1,634
1735,658	-3	-1,754
1735,682	-3,5	-1,874
1735,706	-4	-1,993
1735,73	-4,5	-2,114
1735,754	-4,5	-2,234
1735,778	-5	-2,354
1735,802	-6	-2,474
1735,826	-6,5	-2,594
1735,85	-7	-2,714
1735,874	-8	-2,834
1735,898	-8,5	-2,954
1735,922	-10	-3,069
1735,946	-10,5	-3,189
1735,97	-11,5	-3,291
1735,994	-12,5	-3,356
1736,018	-13	-3,401
1736,042	-14,5	-3,432
1736,066	-15	-3,453
1736,09	-15	-3,468
1736,114	-15	-3,477
1736,138	-15	-3,485
1736,162	-15	-3,49
1736,186	-15	-3,493
1736,21	-15	-3,495
1736,234	-15	-3,496
1736,258	-15	-3,497
1736,282	-15	-3,498
1736,306	-15	-3,498
1736,33	-15	-3,499
1736,354	-15	-3,499
1736,378	-15	-3,499
1736,402	-15	-3,389
1736,426	-15	-3,259
1736,45	-15	-3,136
1736,474	-14,5	-3,015
1736,498	-13,5	-2,895
1736,522	-11	-2,775
1736,546	-10,5	-2,655
1736,57	-9,5	-2,534
1736,594	-8,5	-2,415
1736,618	-7,5	-2,295
1736,642	-6	-2,175
1736,666	-5,5	-2,054
1736,69	-5	-1,935
1736,714	-4,5	-1,815
1736,738	-4	-1,694
1736,762	-3	-1,575
1736,786	-2,5	-1,454
1736,81	-2,5	-1,334
1736,834	-2	-1,214
1736,858	-1,5	-1,094
1736,882	-1	-0,974
1736,906	-0,5	-0,825
1736,936	-0,5	-0,705
1736,96	0	-0,585
1736,984	0	-0,465
1737,008	0	-0,345
1737,032	0,5	-0,236
1737,056	0,5	-0,162
1737,08	1	-0,112
1737,104	2	-0,077
1737,128	2	-0,053
1737,152	2	-0,037
1737,176	2,5	-0,025
1737,2	2,5	-0,017
1737,224	2,5	-0,012
1737,248	3	-0,008
1737,272	2,5	-0,006
1737,296	2,5	-0,004
1737,32	2,5	-0,002
1737,344	2,5	-0,002
1737,368	2,5	-0,001
1737,398	2,5	-0,001
1737,422	2,5	0
1737,446	2,5	-0,079
1737,47	2,5	-0,214
1737,494	2,5	-0,337
1737,518	1,5	-0,458
1737,542	0,5	-0,573
1737,566	0	-0,698
1737,59	-0,5	-0,818
1737,614	-1	-0,938
1737,638	-1,5	-1,058
1737,662	-2	-1,178
1737,686	-2	-1,299
1737,71	-2,5	-1,419
1737,734	-2,5	-1,539
1737,758	-3	-1,658
1737,782	-3	-1,778
1737,806	-3,5	-1,899
1737,83	-4	-2,018
1737,854	-4,5	-2,138
1737,878	-5	-2,258
1737,902	-5,5	-2,378
1737,926	-6	-2,498
1737,95	-6,5	-2,618
1737,974	-7,5	-2,738
1737,998	-8	-2,858
1738,022	-9	-2,978
1738,046	-10	-3,098
1738,07	-10	-3,217
1738,094	-11,5	-3,306
1738,118	-12,5	-3,365
1738,142	-14	-3,408
1738,166	-14,5	-3,437
1738,19	-15	-3,456
1738,214	-15	-3,47
1738,238	-15	-3,479
1738,262	-15	-3,486
1738,286	-15	-3,49
1738,31	-15	-3,493
1738,334	-15	-3,495
1738,358	-15	-3,496
1738,382	-15	-3,498
1738,406	-15	-3,498
1738,43	-15	-3,499
1738,454	-15	-3,499
1738,478	-15	-3,499
1738,508	-15,5	-3,492
1738,532	-15	-3,37
1738,556	-15	-3,242
1738,58	-15	-3,119
1738,604	-13,5	-2,998
1738,628	-12,5	-2,878
1738,652	-11,5	-2,758
1738,676	-10,5	-2,638
1738,7	-9,5	-2,518
1738,724	-8	-2,398
1738,748	-7	-2,278
1738,772	-6,5	-2,158
1738,796	-6	-2,038
1738,82	-5,5	-1,918
1738,844	-4,5	-1,798
1738,868	-4	-1,678
1738,892	-3	-1,553
1738,916	-3	-1,438
1738,94	-2,5	-1,318
1738,964	-2	-1,198
1738,988	-1,5	-1,078
1739,012	-1	-0,958
1739,036	-1	-0,838
1739,06	-0,5	-0,718
1739,084	0	-0,598
1739,108	0	-0,478
1739,132	0	-0,358
1739,156	0	-0,247
1739,18	0,5	-0,169
1739,204	1,5	-0,117
1739,228	1,5	-0,08
1739,252	2	-0,056
1739,276	2,5	-0,038
1739,3	2,5	-0,026
1739,324	2,5	-0,018
1739,348	2,5	-0,012
1739,372	2,5	-0,009
1739,396	2,5	-0,006
1739,42	2,5	-0,004
1739,444	2,5	-0,003
1739,468	2,5	-0,002
1739,492	2,5	-0,001
1739,516	2,5	-0,001
1739,54	2,5	0
1739,564	2,5	-0,015
1739,588	2,5	-0,147
1739,612	2,5	-0,272
1739,636	2	-0,394
1739,66	1,5	-0,514
1739,684	0	-0,634
1739,708	0	-0,754
1739,732	-0,5	-0,874
1739,756	-1	-0,994
1739,78	-1,5	-1,114
1739,804	-2	-1,234
1739,828	-2	-1,354
1739,852	-2,5	-1,474
1739,876	-3	-1,594
1739,9	-3	-1,714
1739,924	-3,5	-1,834
1739,948	-4	-1,984
1739,978	-4,5	-2,104
1740,002	-5	-2,224
1740,026	-5,5	-2,339
1740,05	-6	-2,464
1740,074	-6,5	-2,584
1740,098	-7	-2,704
1740,122	-8,5	-2,824
1740,146	-9	-2,944
1740,17	-9,5	-3,064
1740,194	-10,5	-3,184
1740,218	-11	-3,285
1740,242	-12,5	-3,352
1740,266	-13,5	-3,398
1740,29	-14	-3,43
1740,314	-15	-3,451
1740,338	-15	-3,466
1740,362	-15	-3,476
1740,386	-15	-3,484
1740,41	-15	-3,489
1740,434	-15	-3,492
1740,458	-15	-3,495
1740,482	-15	-3,496
1740,506	-15	-3,497
1740,53	-15	-3,498
1740,554	-15	-3,498
1740,578	-15	-3,499
1740,602	-15	-3,499
1740,626	-15	-3,5
1740,65	-15	-3,401
1740,674	-15	-3,274
1740,698	-15	-3,146
1740,722	-14	-3,025
1740,746	-12,5	-2,905
1740,77	-12	-2,785
1740,794	-10,5	-2,665
1740,818	-10	-2,545
1740,844	-8	-2,424
1740,866	-7,5	-2,304
1740,89	-6,5	-2,185
1740,914	-6	-2,065
1740,938	-5,5	-1,945
1740,962	-4,5	-1,825
1740,986	-4	-1,705
1741,01	-3,5	-1,585
1741,034	-3	-1,465
1741,058	-3	-1,345
1741,082	-1,5	-1,225
1741,106	-1,5	-1,105
1741,13	-1,5	-0,985
1741,154	-1	-0,865
1741,178	-1	-0,745
1741,202	0	-0,625
1741,226	0	-0,505
1741,25	0	-0,385
1741,274	0	-0,244
1741,304	1	-0,168
1741,328	1	-0,116
1741,352	1,5	-0,076
1741,376	2	-0,055
1741,4	2	-0,038
1741,424	2,5	-0,026
1741,448	2,5	-0,018
1741,472	2,5	-0,012
1741,496	2,5	-0,009
1741,52	2,5	-0,006
1741,544	2,5	-0,004
1741,568	2,5	-0,003
1741,592	2,5	-0,002
1741,616	2,5	-0,001
1741,64	2,5	-0,001
1741,664	2,5	0
1741,688	2,5	-0,084
1741,712	2,5	-0,217
1741,736	2,5	-0,34
1741,76	1,5	-0,46
1741,784	0,5	-0,581
1741,808	0	-0,701
1741,832	0	-0,821
1741,856	-1	-0,941
1741,88	-1,5	-1,061
1741,904	-2	-1,181
1741,928	-2	-1,301
1741,952	-2,5	-1,421
1741,976	-2,5	-1,541
1742	-3	-1,661
1742,024	-3	-1,781
1742,048	-4	-1,901
1742,072	-4	-2,021
1742,096	-4,5	-2,141
1742,12	-4,5	-2,261
1742,144	-5,5	-2,381
1742,168	-6	-2,501
1742,192	-6,5	-2,621
1742,216	-7,5	-2,741
1742,24	-8	-2,861
1742,264	-9,5	-2,981
1742,288	-9,5	-3,101
1742,312	-10,5	-3,22
1742,336	-11,5	-3,308
1742,36	-12,5	-3,368
1742,384	-14	-3,409
1742,408	-14,5	-3,437
1742,432	-15	-3,457
1742,456	-15	-3,47
1742,48	-15	-3,479
1742,504	-15	-3,486
1742,529	-15	-3,49
1742,552	-15	-3,493
1742,576	-15	-3,496
1742,606	-15	-3,496
1742,63	-15	-3,498
1742,654	-15	-3,498
1742,678	-15,5	-3,499
1742,702	-15	-3,499
1742,726	-15	-3,499
1742,75	-15	-3,496
1742,774	-15	-3,377
1742,798	-15	-3,249
1742,822	-14,5	-3,127
1742,846	-13,5	-3,006
1742,87	-12,5	-2,886
1742,894	-12,5	-2,766
1742,918	-10,5	-2,646
1742,942	-9	-2,526
1742,966	-8	-2,406
1742,99	-7,5	-2,286
1743,014	-6,5	-2,166
1743,038	-6	-2,046
1743,062	-5	-1,926
1743,086	-5	-1,806
1743,11	-3,5	-1,686
1743,134	-3	-1,571
1743,158	-3	-1,451
1743,182	-2	-1,326
1743,206	-2	-1,206
1743,23	-1,5	-1,086
1743,254	-1	-0,966
1743,278	-1	-0,846
1743,302	-0,5	-0,726
1743,326	0	-0,606
1743,35	0	-0,486
1743,374	0	-0,366
1743,398	0	-0,253
1743,422	1	-0,173
1743,446	1,5	-0,119
1743,47	1,5	-0,082
