Time (s)	Load (N)	Displacement (mm)
2171,498	-0,5	-0,91
2171,522	-0,5	-0,789
2171,546	0	-0,669
2171,57	0	-0,519
2171,6	0,5	-0,39
2171,627	1	-0,276
2171,649	1,5	-0,189
2171,672	2	-0,13
2171,696	2,5	-0,09
2171,72	3	-0,064
2171,744	3,5	-0,044
2171,768	3,5	-0,029
2171,792	3,5	-0,02
2171,817	3,5	-0,014
2171,84	3,5	-0,006
2171,894	3,5	-0,004
2171,918	3,5	-0,003
2171,943	3,5	-0,002
2171,967	3,5	-0,002
2171,991	3,5	-0,001
2172,014	3,5	-0,001
2172,039	3,5	0
2172,062	3,5	-0,07
2172,086	3,5	-0,214
2172,111	3	-0,332
2172,134	2,5	-0,452
2172,158	1,5	-0,572
2172,19	0	-0,723
2172,212	-0,5	-0,843
2172,236	-1	-0,958
2172,26	-1,5	-1,078
2172,284	-2	-1,203
2172,308	-2,5	-1,318
2172,332	-3	-1,438
2172,356	-3	-1,558
2172,38	-3,5	-1,678
2172,404	-4	-1,793
2172,428	-4,5	-1,918
2172,452	-5	-2,038
2172,476	-5,5	-2,158
2172,5	-6	-2,278
2172,524	-7	-2,398
2172,548	-7,5	-2,518
2172,572	-8,5	-2,638
2172,596	-9	-2,758
2172,62	-10	-2,878
2172,644	-12	-3,003
2172,668	-13	-3,118
2172,692	-14	-3,239
2172,716	-15	-3,321
2172,74	-15,5	-3,377
2172,764	-15,5	-3,415
2172,788	-15,5	-3,441
2172,812	-18,5	-3,459
2172,836	-19	-3,472
2172,86	-19	-3,48
2172,884	-19,5	-3,487
2172,908	-19,5	-3,491
2172,932	-19,5	-3,494
2172,956	-19,5	-3,496
2172,98	-19,5	-3,497
2173,004	-19,5	-3,498
2173,028	-19,5	-3,498
2173,052	-19,5	-3,499
2173,076	-19,5	-3,499
2173,1	-19,5	-3,499
2173,124	-19,5	-3,5
2173,148	-19,5	-3,446
2173,172	-19,5	-3,306
2173,196	-19,5	-3,183
2173,22	-18	-3,062
2173,244	-15	-2,936
2173,269	-14	-2,816
2173,292	-13	-2,696
2173,316	-13	-2,576
2173,34	-10,5	-2,456
2173,364	-8,5	-2,336
2173,388	-7,5	-2,216
2173,412	-7,5	-2,101
2173,436	-6	-1,981
2173,46	-5	-1,861
2173,484	-4	-1,741
2173,508	-3,5	-1,621
2173,532	-3	-1,5
2173,556	-2,5	-1,381
2173,58	-2	-1,261
2173,604	-1	-1,141
2173,628	-0,5	-1,016
2173,652	-0,5	-0,901
2173,676	0	-0,781
2173,7	0	-0,661
2173,724	0,5	-0,541
2173,748	0,5	-0,421
2173,772	1	-0,248
2173,808	2	-0,17
2173,832	2,5	-0,115
2173,856	3	-0,08
2173,88	3	-0,055
2173,904	3,5	-0,038
2173,928	3,5	-0,026
2173,952	3,5	-0,018
2173,976	3,5	-0,012
2174	4	-0,009
2174,024	4	-0,006
2174,048	3,5	-0,004
2174,072	3,5	-0,002
2174,096	3,5	-0,002
2174,12	3,5	-0,001
2174,144	3,5	-0,001
2174,168	3,5	-0,001
2174,192	3,5	0
2174,216	3,5	-0,022
2174,24	3,5	-0,152
2174,264	3	-0,283
2174,288	2,5	-0,409
2174,312	1,5	-0,524
2174,336	0,5	-0,65
2174,36	0	-0,765
2174,384	-1	-0,89
2174,408	-1,5	-1,005
2174,432	-1,5	-1,13
2174,456	-2	-1,255
2174,481	-2,5	-1,37
2174,504	-3	-1,49
2174,528	-3	-1,61
2174,552	-3,5	-1,73
2174,576	-4	-1,85
2174,6	-4,5	-1,97
2174,624	-5	-2,09
2174,648	-5,5	-2,205
2174,672	-6	-2,324
2174,696	-7	-2,444
2174,72	-7,5	-2,564
2174,744	-9	-2,685
2174,768	-10	-2,805
2174,792	-10,5	-2,924
2174,816	-12	-3,05
2174,84	-12,5	-3,164
2174,864	-15	-3,271
2174,888	-15	-3,343
2174,912	-17	-3,392
2174,936	-17,5	-3,426
2174,96	-18	-3,448
2174,984	-18	-3,464
2175,008	-19,5	-3,476
2175,032	-19,5	-3,483
2175,056	-19,5	-3,489
2175,08	-19,5	-3,492
2175,104	-19,5	-3,495
2175,128	-19,5	-3,496
2175,152	-19,5	-3,498
2175,188	-19,5	-3,498
2175,212	-19,5	-3,499
2175,236	-19,5	-3,499
2175,26	-19,5	-3,499
2175,284	-19,5	-3,5
2175,308	-19,5	-3,435
2175,332	-19,5	-3,289
2175,356	-19	-3,165
2175,38	-19	-3,044
2175,404	-15	-2,924
2175,428	-13,5	-2,808
2175,452	-12,5	-2,688
2175,476	-11,5	-2,563
2175,5	-10,5	-2,443
2175,524	-8,5	-2,328
2175,548	-7,5	-2,203
2175,572	-6,5	-2,088
2175,596	-5,5	-1,968
2175,62	-5	-1,848
2175,644	-3,5	-1,718
2175,669	-3,5	-1,603
2175,692	-3	-1,483
2175,716	-2,5	-1,363
2175,74	-2	-1,243
2175,764	-1	-1,128
2175,788	-0,5	-1,008
2175,812	-0,5	-0,883
2175,836	0	-0,768
2175,86	0	-0,643
2175,884	0,5	-0,528
2175,908	1	-0,408
2175,932	1	-0,289
2175,956	1,5	-0,204
2175,98	1,5	-0,136
2176,004	3	-0,094
2176,028	3,5	-0,065
2176,052	3,5	-0,044
2176,076	3,5	-0,03
2176,1	3,5	-0,021
2176,124	3,5	-0,014
2176,148	3,5	-0,01
2176,172	3,5	-0,007
2176,196	3,5	-0,004
2176,22	3,5	-0,003
2176,244	3,5	-0,002
2176,268	3,5	-0,002
2176,292	3,5	-0,001
2176,316	3,5	-0,001
2176,34	3,5	0
2176,364	4	-0,003
2176,388	3,5	-0,115
2176,412	3,5	-0,245
2176,436	3	-0,367
2176,46	2	-0,487
2176,484	0	-0,612
2176,508	0	-0,728
2176,532	-1	-0,848
2176,556	-1	-0,968
2176,58	-1,5	-1,093
2176,604	-2	-1,208
2176,628	-2	-1,328
2176,652	-2,5	-1,448
2176,676	-3	-1,568
2176,7	-3	-1,688
2176,724	-4	-1,808
2176,755	-4,5	-1,963
2176,778	-5	-2,078
2176,802	-5	-2,203
2176,826	-6,5	-2,328
2176,851	-7	-2,443
2176,874	-7,5	-2,563
2176,898	-8,5	-2,683
2176,922	-9	-2,803
2176,946	-11	-2,923
2176,97	-11	-3,043
2176,994	-13	-3,158
2177,018	-14	-3,266
2177,042	-15	-3,341
2177,066	-17	-3,389
2177,09	-17,5	-3,424
2177,114	-18,5	-3,447
2177,138	-18,5	-3,464
2177,162	-19	-3,475
2177,186	-19	-3,482
2177,21	-19,5	-3,488
2177,234	-19,5	-3,492
2177,258	-19,5	-3,494
2177,282	-19,5	-3,496
2177,306	-19,5	-3,497
2177,33	-19,5	-3,498
2177,354	-19,5	-3,498
2177,378	-19,5	-3,499
2177,402	-19,5	-3,499
2177,426	-19,5	-3,499
2177,45	-19,5	-3,5
2177,474	-19,5	-3,409
2177,498	-19,5	-3,282
2177,522	-19	-3,159
2177,546	-16,5	-3,038
2177,57	-16,5	-2,913
2177,594	-16,5	-2,798
2177,618	-13	-2,673
2177,642	-11,5	-2,558
2177,666	-10,5	-2,438
2177,69	-8,5	-2,318
2177,714	-7,5	-2,198
2177,738	-6,5	-2,073
2177,762	-6	-1,958
2177,786	-4,5	-1,838
2177,81	-4	-1,713
2177,834	-3	-1,593
2177,858	-3	-1,478
2177,882	-2,5	-1,358
2177,906	-1,5	-1,233
2177,93	-1	-1,118
2177,954	-0,5	-0,993
2177,978	-0,5	-0,878
2178,002	0	-0,758
2178,026	0	-0,633
2178,05	0,5	-0,513
2178,075	0,5	-0,393
2178,098	1	-0,28
2178,122	1,5	-0,188
2178,146	2,5	-0,13
2178,17	2,5	-0,074
2178,206	3,5	-0,051
2178,23	3,5	-0,036
2178,254	3,5	-0,024
2178,278	3,5	-0,017
2178,302	3,5	-0,012
2178,326	4	-0,008
2178,35	4	-0,005
2178,374	3,5	-0,004
2178,398	3,5	-0,002
2178,422	3,5	-0,002
2178,446	3,5	-0,001
2178,47	3,5	-0,001
2178,494	3,5	-0,001
2178,518	3,5	0
2178,542	3,5	-0,064
2178,566	3,5	-0,205
2178,59	3	-0,323
2178,614	3	-0,444
2178,638	1,5	-0,569
2178,662	0	-0,684
2178,686	-1	-0,809
2178,71	-1,5	-0,929
2178,734	-1,5	-1,049
2178,758	-1,5	-1,169
2178,782	-2	-1,289
2178,806	-2,5	-1,409
2178,83	-3	-1,529
2178,854	-3	-1,649
2178,878	-3,5	-1,769
2178,902	-4	-1,889
2178,926	-5	-2,004
2178,95	-5,5	-2,129
2178,974	-5,5	-2,244
2178,998	-6	-2,359
2179,022	-7	-2,489
2179,046	-8,5	-2,609
2179,07	-9	-2,729
2179,094	-10	-2,844
2179,118	-11	-2,964
2179,142	-11,5	-3,089
2179,166	-14	-3,209
2179,19	-15	-3,301
2179,214	-16	-3,361
2179,238	-17	-3,406
2179,262	-17	-3,435
2179,286	-17	-3,455
2179,31	-19	-3,469
2179,334	-19,5	-3,478
2179,358	-19,5	-3,485
2179,382	-19,5	-3,49
2179,406	-19,5	-3,493
2179,43	-19,5	-3,495
2179,454	-19,5	-3,496
2179,478	-19,5	-3,498
2179,502	-19,5	-3,498
2179,526	-19,5	-3,499
2179,55	-19,5	-3,499
2179,574	-19,5	-3,499
2179,598	-19,5	-3,499
2179,622	-19,5	-3,462
2179,646	-19,5	-3,321
2179,67	-19,5	-3,196
2179,694	-19,5	-3,08
2179,718	-16,5	-2,954
2179,742	-15	-2,834
2179,766	-12,5	-2,714
2179,79	-11,5	-2,569
2179,82	-10,5	-2,444
2179,844	-8,5	-2,324
2179,868	-7,5	-2,204
2179,892	-6,5	-2,084
2179,916	-5,5	-1,964
2179,94	-5	-1,844
2179,964	-4	-1,724
2179,988	-3,5	-1,609
2180,012	-3	-1,489
2180,036	-2,5	-1,369
2180,06	-2	-1,244
2180,084	-1	-1,129
2180,108	-1	-1,009
2180,132	-0,5	-0,889
2180,156	0	-0,764
2180,18	0	-0,649
2180,204	0,5	-0,524
2180,228	0,5	-0,409
2180,252	1	-0,285
2180,276	1,5	-0,198
2180,3	2	-0,136
2180,324	3	-0,093
2180,348	3,5	-0,064
2180,372	3,5	-0,044
2180,396	3,5	-0,031
2180,42	3,5	-0,021
2180,444	3,5	-0,014
2180,468	3,5	-0,01
2180,492	3,5	-0,006
2180,516	3,5	-0,004
2180,54	3,5	-0,003
2180,564	3,5	-0,002
2180,588	4	-0,002
2180,612	3,5	-0,001
2180,636	3,5	-0,001
2180,66	3,5	-0,001
2180,684	3,5	0
2180,708	3,5	-0,096
2180,732	3,5	-0,222
2180,756	3	-0,349
2180,78	2,5	-0,47
2180,804	0	-0,59
2180,828	0	-0,706
2180,852	-1	-0,83
2180,876	-1	-0,95
2180,9	-1,5	-1,07
2180,924	-2	-1,19
2180,948	-2,5	-1,305
2180,972	-2,5	-1,43
2180,996	-3	-1,546
2181,02	-3	-1,666
2181,044	-4	-1,79
2181,068	-4,5	-1,895
2181,092	-4,5	-2,031
2181,116	-5	-2,15
2181,14	-5,5	-2,27
2181,164	-7	-2,39
2181,188	-7,5	-2,51
2181,212	-8,5	-2,69
2181,248	-10	-2,81
2181,272	-11	-2,925
2181,296	-12	-3,045
2181,32	-13	-3,17
2181,344	-15	-3,272
2181,368	-15,5	-3,343
2181,392	-16,5	-3,392
2181,416	-17,5	-3,425
2181,44	-18	-3,448
2181,464	-18	-3,464
2181,488	-18	-3,475
2181,512	-19	-3,483
2181,536	-19,5	-3,488
2181,56	-19,5	-3,492
2181,584	-19,5	-3,494
2181,608	-19,5	-3,496
2181,632	-19,5	-3,497
2181,656	-19,5	-3,498
2181,68	-19,5	-3,498
2181,704	-19,5	-3,499
2181,728	-19,5	-3,499
2181,752	-19,5	-3,5
2181,776	-19,5	-3,414
2181,8	-19,5	-3,281
2181,824	-18	-3,158
2181,848	-16,5	-3,038
2181,872	-15	-2,918
2181,896	-14	-2,792
2181,92	-13	-2,677
2181,944	-10,5	-2,557
2181,968	-9,5	-2,437
2181,992	-8,5	-2,312
2182,016	-7,5	-2,192
2182,04	-6,5	-2,072
2182,064	-5	-1,952
2182,088	-4,5	-1,832
2182,112	-4	-1,717
2182,136	-3,5	-1,597
2182,16	-3	-1,477
2182,184	-2,5	-1,357
2182,208	-1,5	-1,232
2182,232	-1	-1,112
2182,256	-1	-0,992
2182,28	-0,5	-0,872
2182,304	0	-0,752
2182,328	0	-0,632
2182,352	0	-0,518
2182,376	0,5	-0,392
2182,4	1	-0,279
2182,424	1,5	-0,188
2182,448	2	-0,129
2182,472	3	-0,091
2182,496	3	-0,063
2182,52	3,5	-0,043
2182,544	3,5	-0,03
2182,568	4	-0,02
2182,592	3,5	-0,014
2182,616	4	-0,01
2182,64	3,5	-0,006
2182,664	4	-0,004
2182,688	4	-0,003
2182,712	4	-0,002
2182,736	4	-0,002
2182,76	4	-0,001
2182,792	3,5	-0,001
2182,814	3,5	0
2182,838	4	-0,022
2182,862	3,5	-0,157
2182,886	3,5	-0,286
2182,91	2,5	-0,408
2182,934	1,5	-0,528
2182,958	0,5	-0,648
2182,982	0	-0,768
2183,006	-1	-0,888
2183,03	-1,5	-1,008
2183,054	-1,5	-1,123
2183,078	-1,5	-1,248
2183,102	-2	-1,368
2183,126	-3	-1,488
2183,15	-3	-1,608
2183,174	-3,5	-1,728
2183,198	-4	-1,844
2183,222	-4	-1,968
2183,246	-5	-2,088
2183,27	-5,5	-2,203
2183,294	-6	-2,328
2183,318	-6,5	-2,448
2183,342	-7,5	-2,563
2183,366	-9	-2,683
2183,39	-10	-2,804
2183,414	-10,5	-2,923
2183,438	-11,5	-3,048
2183,462	-12,5	-3,163
2183,486	-14,5	-3,274
2183,51	-15,5	-3,344
2183,534	-16,5	-3,393
2183,558	-17,5	-3,426
2183,582	-17,5	-3,449
2183,606	-19	-3,464
2183,63	-19	-3,476
2183,654	-19,5	-3,483
2183,678	-19,5	-3,488
2183,702	-19,5	-3,492
2183,726	-19,5	-3,494
2183,75	-19,5	-3,496
2183,774	-19,5	-3,497
2183,798	-19,5	-3,498
2183,822	-19,5	-3,498
2183,846	-19,5	-3,499
2183,87	-19,5	-3,499
2183,894	-19,5	-3,499
2183,918	-19,5	-3,498
2183,942	-19,5	-3,39
2183,966	-19,5	-3,254
2183,99	-19,5	-3,132
2184,014	-17	-3,011
2184,038	-15,5	-2,891
2184,062	-14,5	-2,776
2184,086	-12	-2,646
2184,11	-10,5	-2,536
2184,134	-9,5	-2,416
2184,158	-8,5	-2,29
2184,182	-7,5	-2,171
2184,206	-6	-2,051
2184,23	-5,5	-1,93
2184,26	-4,5	-1,775
2184,284	-3,5	-1,666
2184,308	-3	-1,541
2184,332	-2,5	-1,426
2184,356	-2	-1,3
2184,38	-1,5	-1,18
2184,404	-1	-1,065
2184,428	-0,5	-0,945
2184,452	0	-0,82
2184,476	0	-0,7
2184,5	0	-0,581
2184,524	0,5	-0,46
2184,548	1	-0,345
2184,572	1,5	-0,232
2184,596	1,5	-0,16
2184,62	2	-0,112
2184,644	3	-0,076
2184,668	3,5	-0,053
2184,692	3,5	-0,036
2184,716	3,5	-0,025
2184,74	4	-0,018
2184,764	3,5	-0,012
2184,788	4	-0,008
2184,812	4	-0,005
2184,836	4	-0,004
2184,86	3,5	-0,002
2184,884	4	-0,002
2184,908	3,5	-0,001
2184,932	3,5	-0,001
2184,956	3,5	-0,001
2184,98	3,5	-0,004
2185,004	3,5	-0,13
2185,028	3,5	-0,256
2185,052	3	-0,378
2185,076	2	-0,499
2185,1	0,5	-0,619
2185,124	-0,5	-0,734
2185,148	-1	-0,859
2185,172	-1	-0,974
2185,196	-1,5	-1,099
2185,22	-1,5	-1,219
2185,244	-2,5	-1,339
2185,268	-2,5	-1,459
2185,292	-3	-1,579
2185,316	-3	-1,694
2185,34	-3	-1,819
2185,364	-4,5	-1,939
2185,388	-5	-2,059
2185,412	-5,5	-2,184
2185,436	-6	-2,299
2185,46	-6,5	-2,419
2185,484	-8	-2,539
2185,508	-8,5	-2,659
2185,532	-9,5	-2,774
2185,556	-10,5	-2,899
2185,58	-11	-3,019
2185,604	-13,5	-3,134
2185,628	-14,5	-3,251
2185,652	-15	-3,33
2185,676	-15	-3,382
2185,7	-15	-3,418
2185,724	-18,5	-3,443
2185,748	-18,5	-3,461
2185,772	-19	-3,474
2185,796	-19,5	-3,484
2185,832	-19,5	-3,49
2185,855	-19,5	-3,493
2185,879	-19,5	-3,495
2185,903	-19,5	-3,496
2185,927	-19,5	-3,497
2185,951	-19,5	-3,498
2185,976	-19,5	-3,498
2186	-19,5	-3,499
2186,024	-19,5	-3,499
2186,048	-19,5	-3,499
2186,072	-19,5	-3,472
2186,096	-19,5	-3,332
2186,12	-19,5	-3,206
2186,143	-17	-3,085
2186,167	-15,5	-2,964
2186,191	-14,5	-2,844
2186,216	-13,5	-2,724
2186,239	-12	-2,604
2186,264	-10	-2,484
2186,288	-9	-2,364
2186,312	-8	-2,244
2186,336	-7	-2,124
2186,36	-6	-2,004
2186,384	-4,5	-1,884
2186,407	-4,5	-1,769
2186,431	-3,5	-1,644
2186,456	-3	-1,524
2186,48	-2,5	-1,404
2186,503	-1,5	-1,284
2186,528	-1,5	-1,164
2186,552	-1	-1,044
2186,576	-0,5	-0,919
2186,6	0	-0,804
2186,624	0	-0,684
2186,648	0	-0,564
2186,672	0,5	-0,444
2186,696	1	-0,324
2186,72	1,5	-0,225
2186,743	2,5	-0,152
2186,767	3	-0,104
2186,791	3	-0,074
2186,815	3,5	-0,05
2186,839	3,5	-0,035
2186,863	3,5	-0,024
2186,887	3,5	-0,016
2186,911	3,5	-0,012
2186,935	4	-0,008
2186,959	4	-0,005
2186,983	3,5	-0,004
2187,007	3,5	-0,002
2187,031	3,5	-0,002
2187,055	3,5	-0,001
2187,079	3,5	-0,001
2187,103	3,5	-0,001
2187,127	3,5	-0,002
2187,152	3,5	-0,116
2187,175	3,5	-0,247
2187,2	3	-0,369
2187,224	1,5	-0,49
2187,257	0,5	-0,64
2187,278	0	-0,76
2187,302	-0,5	-0,88
2187,325	-1,5	-0,995
2187,349	-1,5	-1,12
2187,373	-2	-1,235
2187,397	-2,5	-1,35
2187,421	-2,5	-1,475
2187,445	-3	-1,6
2187,469	-3,5	-1,715
2187,493	-4	-1,84
2187,517	-4,5	-1,96
2187,542	-4,5	-2,08
2187,565	-5,5	-2,2
2187,589	-6	-2,32
2187,613	-7	-2,44
2187,637	-7,5	-2,56
2187,661	-8,5	-2,68
2187,685	-10	-2,8
2187,709	-11	-2,92
2187,733	-12	-3,04
2187,758	-12,5	-3,16
2187,782	-13,5	-3,268
2187,806	-16	-3,34
2187,83	-17	-3,39
2187,854	-17,5	-3,424
2187,878	-17,5	-3,448
2187,902	-17,5	-3,464
2187,925	-19,5	-3,475
2187,949	-19,5	-3,482
2187,973	-19,5	-3,488
2187,997	-19,5	-3,492
2188,021	-19,5	-3,494
2188,045	-19,5	-3,496
2188,069	-19,5	-3,497
2188,093	-19,5	-3,498
2188,117	-19,5	-3,498
2188,141	-19,5	-3,499
2188,165	-19,5	-3,499
2188,189	-19,5	-3,499
2188,213	-19,5	-3,496
2188,237	-19,5	-3,378
2188,261	-19,5	-3,247
2188,285	-18	-3,124
2188,309	-16,5	-3,004
2188,334	-15	-2,884
2188,357	-14	-2,764
2188,382	-12,5	-2,643
2188,406	-10,5	-2,524
2188,43	-9,5	-2,403
2188,454	-8,5	-2,283
2188,477	-7,5	-2,163
2188,501	-6,5	-2,048
2188,525	-5	-1,928
2188,549	-4,5	-1,803
2188,573	-4	-1,683
2188,597	-3,5	-1,564
2188,621	-3	-1,443
2188,645	-2	-1,323
2188,669	-1,5	-1,204
2188,693	-1	-1,083
2188,717	-0,5	-0,963
2188,741	-0,5	-0,843
2188,765	0	-0,728
2188,789	0	-0,603
2188,813	0,5	-0,484
2188,837	1	-0,364
2188,861	1,5	-0,207
2188,897	1,5	-0,142
2188,921	2,5	-0,098
2188,946	3	-0,068
2188,97	3,5	-0,047
2188,994	3,5	-0,032
2189,018	3,5	-0,022
2189,042	3,5	-0,016
2189,066	3,5	-0,011
2189,089	4	-0,007
2189,113	4	-0,005
2189,137	4	-0,003
2189,161	4	-0,002
2189,185	4	-0,002
2189,209	4	-0,001
2189,233	3,5	-0,001
2189,257	4	-0,001
2189,281	4	0
2189,305	3,5	-0,07
2189,329	3,5	-0,202
2189,353	3	-0,33
2189,377	2,5	-0,451
2189,401	1,5	-0,571
2189,425	0	-0,692
2189,449	-0,5	-0,812
2189,473	-1	-0,932
2189,497	-1,5	-1,052
2189,521	-1,5	-1,172
2189,545	-2	-1,292
2189,569	-2,5	-1,412
2189,593	-3	-1,532
2189,617	-3	-1,652
2189,641	-3,5	-1,772
2189,665	-4,5	-1,892
2189,689	-5	-2,002
2189,713	-5	-2,132
2189,737	-5,5	-2,252
2189,761	-6	-2,372
2189,785	-7,5	-2,492
2189,809	-8,5	-2,612
2189,833	-9	-2,732
2189,857	-10	-2,852
2189,881	-10,5	-2,972
2189,905	-12,5	-3,092
2189,929	-13,5	-3,211
2189,953	-15	-3,302
2189,977	-15	-3,364
2190,001	-15	-3,406
2190,025	-18	-3,435
2190,049	-19	-3,455
2190,073	-19	-3,469
2190,097	-19	-3,478
2190,122	-19,5	-3,485
2190,145	-19,5	-3,49
2190,169	-19,5	-3,493
2190,193	-19,5	-3,495
2190,217	-19,5	-3,497
2190,253	-19,5	-3,498
2190,277	-19,5	-3,498
2190,301	-19,5	-3,499
2190,325	-19,5	-3,499
2190,349	-19,5	-3,499
2190,373	-19,5	-3,5
2190,397	-19,5	-3,446
2190,421	-19,5	-3,306
2190,445	-18,5	-3,181
2190,469	-18,5	-3,065
2190,493	-18,5	-2,94
2190,517	-14,5	-2,819
2190,541	-13,5	-2,7
2190,565	-11	-2,579
2190,589	-10	-2,459
2190,613	-9	-2,339
2190,637	-8	-2,219
2190,661	-7	-2,099
2190,685	-5,5	-1,979
2190,709	-5	-1,86
2190,733	-4,5	-1,744
2190,757	-3,5	-1,619
2190,781	-2,5	-1,5
2190,805	-2	-1,38
2190,829	-1,5	-1,264
2190,853	-1,5	-1,144
2190,877	-1	-1,019
2190,901	-0,5	-0,9
2190,925	0	-0,78
2190,949	0	-0,66
2190,973	0	-0,54
2190,997	0,5	-0,42
2191,021	1	-0,3
2191,045	1,5	-0,204
2191,069	2	-0,141
2191,093	3	-0,099
2191,117	3	-0,068
2191,141	3	-0,046
2191,165	3,5	-0,032
2191,189	3,5	-0,022
2191,213	3,5	-0,016
2191,237	3,5	-0,011
2191,261	3,5	-0,007
2191,285	3,5	-0,004
2191,31	4	-0,003
2191,333	4	-0,002
2191,357	4	-0,002
2191,381	4	-0,001
2191,405	3,5	-0,001
2191,429	3,5	0
2191,453	3,5	-0,003
2191,477	3,5	-0,12
2191,501	3,5	-0,249
2191,525	2,5	-0,371
2191,549	1,5	-0,491
2191,573	0,5	-0,642
2191,603	-0,5	-0,762
2191,627	-1	-0,882
2191,651	-1,5	-1,002
2191,675	-1,5	-1,122
2191,699	-2	-1,242
2191,723	-2,5	-1,362
2191,747	-3	-1,482
2191,771	-3	-1,597
2191,795	-3,5	-1,722
2191,819	-4	-1,842
2191,851	-4,5	-1,992
2191,873	-5	-2,112
2191,897	-5,5	-2,232
2191,921	-6	-2,352
2191,945	-6,5	-2,472
2191,969	-8	-2,592
2191,993	-9	-2,712
2192,017	-10	-2,832
2192,041	-10,5	-2,952
2192,065	-12,5	-3,072
2192,089	-13,5	-3,192
2192,113	-15	-3,287
2192,137	-15,5	-3,356
2192,161	-16,5	-3,4
2192,185	-16,5	-3,431
2192,209	-18,5	-3,452
2192,233	-19	-3,468
2192,257	-19,5	-3,477
2192,281	-19,5	-3,484
2192,305	-19,5	-3,489
2192,329	-19,5	-3,493
2192,353	-19,5	-3,495
2192,377	-19,5	-3,496
2192,401	-19,5	-3,497
2192,425	-19,5	-3,498
2192,449	-19,5	-3,499
2192,473	-19,5	-3,499
2192,497	-19,5	-3,499
2192,521	-19,5	-3,499
2192,545	-19,5	-3,5
2192,569	-19,5	-3,429
2192,593	-19,5	-3,291
2192,617	-19	-3,142
2192,648	-16,5	-3,016
2192,671	-15	-2,896
2192,695	-14	-2,776
2192,719	-13	-2,656
2192,743	-10,5	-2,536
2192,767	-9,5	-2,416
2192,791	-8,5	-2,296
2192,815	-7,5	-2,176
2192,839	-6,5	-2,056
2192,863	-5	-1,936
2192,887	-4,5	-1,816
2192,911	-4	-1,696
2192,935	-3,5	-1,576
2192,959	-3	-1,456
2192,983	-2	-1,336
2193,007	-1,5	-1,216
2193,031	-1,5	-1,096
2193,055	-1	-0,976
2193,079	-0,5	-0,856
2193,103	0	-0,676
2193,139	0	-0,556
2193,163	0,5	-0,436
2193,187	1	-0,316
2193,211	1	-0,216
2193,235	1,5	-0,148
2193,259	2,5	-0,102
2193,283	3	-0,07
2193,307	3,5	-0,048
2193,331	3,5	-0,034
2193,355	3,5	-0,023
2193,379	3,5	-0,016
2193,403	4	-0,011
2193,427	4	-0,007
2193,451	3,5	-0,005
2193,475	4	-0,003
2193,499	3,5	-0,002
2193,523	3,5	-0,002
2193,547	3,5	-0,001
2193,571	3,5	-0,001
2193,595	3,5	-0,001
2193,619	3,5	-0,003
2193,643	3,5	-0,12
2193,667	3,5	-0,248
2193,691	2,5	-0,376
2193,716	2	-0,491
2193,739	1	-0,611
2193,763	-0,5	-0,732
2193,787	-1	-0,852
2193,811	-1,5	-0,972
2193,835	-1,5	-1,087
2193,859	-2	-1,212
2193,883	-2,5	-1,332
2193,907	-3	-1,452
2193,931	-3	-1,572
2193,955	-3	-1,692
2193,979	-3,5	-1,812
2194,003	-4,5	-1,932
2194,027	-5	-2,052
2194,051	-5,5	-2,172
2194,075	-6	-2,292
2194,099	-6,5	-2,412
2194,123	-8	-2,532
2194,147	-9	-2,652
2194,171	-9,5	-2,772
2194,195	-10,5	-2,892
2194,219	-11,5	-3,012
2194,243	-13,5	-3,132
2194,267	-14,5	-3,246
2194,291	-14,5	-3,326
2194,315	-16,5	-3,38
2194,339	-17	-3,417
2194,363	-17	-3,443
2194,387	-17	-3,461
2194,411	-19	-3,473
2194,435	-19,5	-3,481
2194,459	-19,5	-3,487
2194,483	-19,5	-3,492
2194,507	-19,5	-3,494
2194,531	-19,5	-3,496
2194,555	-20	-3,497
2194,579	-20	-3,498
2194,603	-19,5	-3,498
2194,633	-19,5	-3,499
2194,657	-19,5	-3,499
2194,681	-19,5	-3,499
2194,705	-19,5	-3,484
2194,729	-19,5	-3,349
2194,753	-19,5	-3,222
2194,777	-19,5	-3,1
2194,801	-19,5	-2,98
2194,825	-14,5	-2,86
2194,849	-13	-2,74
2194,873	-12	-2,62
2194,897	-10,5	-2,5
2194,922	-9	-2,38
2194,945	-7,5	-2,259
2194,969	-7	-2,139
2194,993	-6	-2,024
2195,017	-5,5	-1,899
2195,041	-4,5	-1,779
2195,065	-3,5	-1,659
2195,089	-3	-1,544
2195,113	-2,5	-1,419
2195,137	-2	-1,299
2195,161	-1,5	-1,179
2195,185	-1	-1,06
2195,209	-0,5	-0,94
2195,233	-0,5	-0,82
2195,257	0	-0,7
2195,281	0	-0,58
2195,305	0,5	-0,46
2195,329	1	-0,34
2195,353	1,5	-0,232
2195,377	1,5	-0,16
2195,401	2	-0,11
2195,425	3	-0,076
2195,449	3,5	-0,052
2195,473	3,5	-0,036
2195,497	3,5	-0,025
2195,521	3,5	-0,017
2195,545	3,5	-0,012
2195,569	3,5	-0,007
2195,599	3,5	-0,005
2195,623	4	-0,003
2195,647	4	-0,002
2195,671	3,5	-0,002
2195,695	3,5	-0,001
2195,719	3,5	-0,001
2195,743	3,5	0
2195,767	3,5	-0,015
2195,791	3,5	-0,147
2195,815	3	-0,272
2195,839	2,5	-0,394
