Time (s)	Load (N)	Displacement (mm)
2049,074	-15	-2,99
2049,098	-13,5	-2,87
2049,122	-11,5	-2,754
2049,146	-10,5	-2,63
2049,17	-10,5	-2,509
2049,194	-9	-2,389
2049,218	-8	-2,27
2049,242	-6,5	-2,149
2049,266	-5,5	-2,029
2049,29	-5	-1,909
2049,314	-4,5	-1,789
2049,338	-4	-1,669
2049,362	-3	-1,549
2049,386	-2,5	-1,429
2049,41	-2	-1,309
2049,434	-1,5	-1,19
2049,458	-1,5	-1,069
2049,482	-0,5	-0,949
2049,506	-0,5	-0,829
2049,53	0	-0,709
2049,554	0	-0,589
2049,578	0	-0,469
2049,602	0,5	-0,349
2049,626	1	-0,239
2049,65	1	-0,164
2049,674	1,5	-0,113
2049,698	2	-0,078
2049,722	2,5	-0,054
2049,746	2,5	-0,037
2049,77	2,5	-0,026
2049,794	3	-0,018
2049,818	3	-0,012
2049,842	3	-0,008
2049,866	3	-0,006
2049,89	3	-0,004
2049,914	3	-0,003
2049,944	3	-0,002
2049,968	3	-0,001
2049,992	3	-0,001
2050,016	2,5	-0,001
2050,04	2,5	0
2050,064	2,5	-0,082
2050,088	2,5	-0,217
2050,112	2	-0,34
2050,136	1,5	-0,461
2050,16	1	-0,581
2050,184	0	-0,701
2050,208	-0,5	-0,821
2050,232	-0,5	-0,941
2050,256	-1	-1,061
2050,28	-1,5	-1,181
2050,304	-2	-1,301
2050,328	-2	-1,421
2050,352	-2	-1,541
2050,376	-2,5	-1,661
2050,4	-3,5	-1,781
2050,424	-4	-1,901
2050,448	-4	-2,026
2050,472	-4,5	-2,141
2050,496	-5	-2,261
2050,52	-6	-2,381
2050,544	-6,5	-2,501
2050,568	-7,5	-2,621
2050,592	-8	-2,741
2050,616	-9	-2,861
2050,64	-10,5	-2,981
2050,664	-11	-3,106
2050,688	-12	-3,22
2050,712	-13	-3,308
2050,736	-14	-3,368
2050,76	-15	-3,409
2050,784	-15	-3,437
2050,808	-15,5	-3,456
2050,832	-16	-3,47
2050,856	-16,5	-3,48
2050,88	-17	-3,485
2050,904	-17	-3,49
2050,928	-17	-3,494
2050,952	-17	-3,496
2050,976	-17	-3,497
2051	-16,5	-3,498
2051,024	-16,5	-3,498
2051,048	-16,5	-3,499
2051,072	-16,5	-3,499
2051,096	-17	-3,5
2051,12	-16,5	-3,477
2051,144	-17	-3,339
2051,168	-16,5	-3,213
2051,192	-15,5	-3,092
2051,216	-15	-2,972
2051,24	-12,5	-2,851
2051,264	-11,5	-2,731
2051,288	-10,5	-2,611
2051,312	-9,5	-2,486
2051,336	-8,5	-2,371
2051,36	-7	-2,251
2051,384	-6,5	-2,126
2051,408	-5,5	-2,011
2051,432	-5	-1,891
2051,456	-4,5	-1,771
2051,48	-3,5	-1,651
2051,504	-3	-1,532
2051,528	-2,5	-1,382
2051,558	-2	-1,262
2051,582	-1	-1,141
2051,606	-1	-1,022
2051,63	-0,5	-0,902
2051,654	-0,5	-0,782
2051,678	0	-0,662
2051,702	0	-0,542
2051,726	0,5	-0,421
2051,75	0,5	-0,297
2051,774	1	-0,206
2051,798	1,5	-0,142
2051,822	2	-0,098
2051,846	2	-0,068
2051,87	2,5	-0,047
2051,894	2,5	-0,031
2051,918	3	-0,022
2051,942	3	-0,016
2051,966	3	-0,01
2051,99	3	-0,007
2052,014	3	-0,005
2052,038	3	-0,004
2052,062	3	-0,002
2052,086	3	-0,002
2052,11	3	-0,002
2052,134	3	-0,001
2052,158	3	-0,001
2052,182	2,5	0
2052,206	2,5	-0,022
2052,23	2,5	-0,157
2052,254	2,5	-0,277
2052,278	2,5	-0,404
2052,302	0,5	-0,524
2052,326	0	-0,644
2052,35	0	-0,764
2052,374	-0,5	-0,884
2052,398	-1	-1,004
2052,422	-1,5	-1,124
2052,446	-1,5	-1,25
2052,47	-2	-1,364
2052,494	-2	-1,484
2052,518	-2,5	-1,604
2052,542	-3	-1,724
2052,566	-3,5	-1,844
2052,59	-4	-1,964
2052,614	-4,5	-2,09
2052,638	-4,5	-2,204
2052,662	-5,5	-2,324
2052,686	-6	-2,444
2052,71	-7	-2,565
2052,734	-7,5	-2,685
2052,758	-8,5	-2,805
2052,782	-10	-2,925
2052,806	-10,5	-3,045
2052,83	-11,5	-3,165
2052,854	-12	-3,271
2052,878	-13	-3,346
2052,902	-15	-3,392
2052,926	-15	-3,425
2052,949	-15,5	-3,448
2052,973	-16,5	-3,464
2052,997	-16,5	-3,476
2053,021	-16,5	-3,483
2053,045	-16,5	-3,488
2053,069	-16,5	-3,492
2053,093	-16,5	-3,495
2053,117	-16,5	-3,497
2053,141	-16,5	-3,498
2053,165	-17	-3,498
2053,189	-16,5	-3,499
2053,213	-16,5	-3,499
2053,237	-16,5	-3,5
2053,267	-16,5	-3,492
2053,291	-16,5	-3,365
2053,315	-16,5	-3,236
2053,34	-15	-3,114
2053,364	-14,5	-2,988
2053,387	-13	-2,873
2053,411	-12	-2,753
2053,435	-11	-2,633
2053,459	-10	-2,513
2053,483	-8,5	-2,393
2053,507	-7,5	-2,273
2053,531	-7	-2,153
2053,555	-6	-2,033
2053,579	-5	-1,913
2053,603	-4,5	-1,793
2053,627	-4	-1,673
2053,651	-3	-1,553
2053,675	-2,5	-1,433
2053,699	-2	-1,313
2053,723	-1,5	-1,193
2053,747	-1,5	-1,073
2053,771	-1	-0,953
2053,795	-0,5	-0,828
2053,819	0	-0,713
2053,843	0	-0,593
2053,867	0	-0,473
2053,891	0	-0,353
2053,915	0,5	-0,242
2053,939	1,5	-0,166
2053,963	1,5	-0,115
2053,987	2	-0,079
2054,011	2	-0,054
2054,035	2,5	-0,038
2054,059	2,5	-0,026
2054,083	3	-0,018
2054,107	3	-0,012
2054,131	3	-0,008
2054,155	3	-0,006
2054,179	3	-0,004
2054,204	3	-0,003
2054,227	3	-0,002
2054,258	2,5	-0,002
2054,281	3	-0,001
2054,305	2,5	-0,001
2054,329	2,5	0
2054,353	2,5	-0,011
2054,377	3	-0,141
2054,401	2,5	-0,268
2054,425	2	-0,389
2054,449	1	-0,509
2054,473	0	-0,629
2054,497	0	-0,75
2054,521	-1	-0,87
2054,545	-1	-0,99
2054,569	-1,5	-1,11
2054,593	-1,5	-1,23
2054,617	-1,5	-1,35
2054,641	-2,5	-1,47
2054,665	-2,5	-1,59
2054,689	-3	-1,715
2054,713	-3	-1,835
2054,737	-3,5	-1,95
2054,761	-4,5	-2,09
2054,785	-5	-2,19
2054,809	-5,5	-2,31
2054,833	-5,5	-2,43
2054,857	-6,5	-2,55
2054,881	-8	-2,67
2054,905	-8,5	-2,79
2054,929	-9,5	-2,91
2054,953	-10	-3,03
2054,977	-10,5	-3,15
2055,001	-12,5	-3,256
2055,025	-13,5	-3,336
2055,049	-14,5	-3,387
2055,073	-15	-3,422
2055,097	-15	-3,446
2055,121	-16,5	-3,462
2055,145	-16,5	-3,474
2055,169	-16,5	-3,482
2055,193	-16,5	-3,488
2055,217	-16,5	-3,492
2055,241	-16,5	-3,495
2055,265	-17	-3,496
2055,289	-17	-3,497
2055,313	-17	-3,498
2055,337	-17	-3,499
2055,361	-17	-3,499
2055,385	-17	-3,499
2055,409	-17	-3,5
2055,433	-16,5	-3,414
2055,457	-16,5	-3,281
2055,481	-16	-3,158
2055,505	-15	-3,038
2055,529	-14	-2,918
2055,553	-13	-2,797
2055,577	-12	-2,677
2055,601	-10	-2,558
2055,625	-9	-2,432
2055,649	-8	-2,317
2055,673	-7,5	-2,197
2055,697	-6,5	-2,077
2055,721	-5	-1,952
2055,745	-4,5	-1,837
2055,769	-4	-1,717
2055,793	-3,5	-1,597
2055,817	-3	-1,477
2055,841	-2,5	-1,357
2055,865	-1,5	-1,237
2055,889	-1,5	-1,117
2055,913	-1	-0,997
2055,937	-1	-0,877
2055,961	-0,5	-0,757
2055,985	0	-0,637
2056,009	0	-0,517
2056,033	0	-0,397
2056,057	0	-0,278
2056,081	1	-0,19
2056,105	1,5	-0,132
2056,129	1,5	-0,089
2056,153	2	-0,062
2056,177	2,5	-0,043
2056,201	2,5	-0,03
2056,225	2,5	-0,021
2056,249	2,5	-0,014
2056,273	3	-0,009
2056,297	2,5	-0,007
2056,321	2,5	-0,004
2056,345	3	-0,004
2056,369	3	-0,002
2056,393	2,5	-0,002
2056,417	2,5	-0,001
2056,441	2,5	-0,001
2056,471	2,5	-0,003
2056,495	2,5	-0,118
2056,519	2,5	-0,245
2056,543	1,5	-0,366
2056,567	1	-0,486
2056,591	0,5	-0,607
2056,615	0	-0,727
2056,639	-1	-0,847
2056,663	-1	-0,972
2056,687	-1,5	-1,087
2056,711	-1,5	-1,207
2056,735	-1,5	-1,327
2056,759	-2,5	-1,447
2056,783	-2,5	-1,567
2056,807	-3	-1,687
2056,831	-3,5	-1,812
2056,855	-4	-1,927
2056,879	-4,5	-2,047
2056,903	-5	-2,167
2056,927	-5,5	-2,287
2056,951	-6	-2,407
2056,975	-6,5	-2,527
2056,999	-8	-2,647
2057,023	-8,5	-2,767
2057,047	-9,5	-2,887
2057,071	-10	-3,007
2057,095	-10,5	-3,127
2057,119	-12,5	-3,246
2057,143	-13,5	-3,323
2057,167	-14,5	-3,378
2057,191	-15	-3,416
2057,215	-15,5	-3,442
2057,239	-16	-3,459
2057,263	-16,5	-3,472
2057,287	-16,5	-3,481
2057,311	-16,5	-3,486
2057,335	-17	-3,491
2057,359	-16,5	-3,494
2057,383	-16,5	-3,496
2057,407	-17	-3,497
2057,431	-17	-3,498
2057,455	-17	-3,498
2057,479	-17	-3,499
2057,503	-17	-3,499
2057,527	-16,5	-3,5
2057,551	-17	-3,407
2057,575	-16,5	-3,267
2057,599	-15,5	-3,148
2057,623	-15	-3,028
2057,647	-13,5	-2,908
2057,671	-12,5	-2,787
2057,695	-11,5	-2,667
2057,719	-9,5	-2,547
2057,743	-9	-2,427
2057,767	-8	-2,307
2057,791	-7,5	-2,187
2057,815	-6,5	-2,067
2057,839	-5	-1,947
2057,863	-4,5	-1,827
2057,887	-4	-1,707
2057,911	-3,5	-1,587
2057,935	-3	-1,467
2057,959	-2	-1,347
2057,983	-1,5	-1,227
2058,007	-1,5	-1,077
2058,037	-1	-0,957
2058,061	-0,5	-0,832
2058,085	0	-0,717
2058,109	0	-0,597
2058,133	0	-0,477
2058,157	0	-0,357
2058,181	0,5	-0,245
2058,205	1	-0,168
2058,229	1,5	-0,116
2058,253	1,5	-0,08
2058,277	2	-0,055
2058,301	2,5	-0,038
2058,325	2	-0,026
2058,349	2,5	-0,018
2058,373	2,5	-0,012
2058,397	2,5	-0,008
2058,421	2,5	-0,006
2058,445	2,5	-0,004
2058,469	2,5	-0,003
2058,493	3	-0,002
2058,517	2,5	-0,002
2058,541	2,5	-0,001
2058,565	2,5	-0,001
2058,589	2,5	-0,001
2058,613	2,5	0
2058,637	2,5	-0,083
2058,661	2,5	-0,221
2058,685	2	-0,343
2058,709	1,5	-0,464
2058,733	0,5	-0,584
2058,757	0	-0,704
2058,781	0	-0,824
2058,805	-1	-0,944
2058,829	-1	-1,064
2058,853	-1,5	-1,184
2058,877	-1,5	-1,305
2058,901	-2,5	-1,43
2058,925	-2,5	-1,544
2058,949	-3	-1,66
2058,973	-3	-1,784
2058,997	-3,5	-1,904
2059,021	-4,5	-2,024
2059,045	-5	-2,149
2059,069	-5	-2,264
2059,093	-6	-2,384
2059,117	-6,5	-2,509
2059,141	-8	-2,624
2059,165	-8,5	-2,744
2059,189	-9	-2,864
2059,213	-10	-2,984
2059,237	-10,5	-3,104
2059,261	-12,5	-3,223
2059,285	-13	-3,31
2059,309	-14	-3,369
2059,333	-15	-3,41
2059,357	-15	-3,438
2059,381	-16	-3,457
2059,405	-16,5	-3,47
2059,429	-16,5	-3,48
2059,453	-16,5	-3,486
2059,477	-16,5	-3,49
2059,501	-17	-3,494
2059,525	-17	-3,496
2059,549	-17	-3,497
2059,573	-17	-3,498
2059,597	-17	-3,499
2059,621	-17	-3,499
2059,645	-17	-3,499
2059,669	-17	-3,5
2059,693	-17	-3,492
2059,717	-16,5	-3,327
2059,747	-16,5	-3,206
2059,771	-15,5	-3,085
2059,795	-15	-2,964
2059,819	-12,5	-2,844
2059,843	-11,5	-2,719
2059,867	-10,5	-2,604
2059,891	-9,5	-2,484
2059,915	-9	-2,364
2059,939	-7	-2,244
2059,963	-6	-2,124
2059,987	-5,5	-2,004
2060,011	-5	-1,879
2060,035	-4,5	-1,764
2060,059	-3,5	-1,644
2060,083	-3	-1,524
2060,107	-2,5	-1,404
2060,131	-2	-1,284
2060,155	-1,5	-1,164
2060,179	-1	-1,044
2060,203	-1	-0,924
2060,227	-0,5	-0,804
2060,251	0	-0,684
2060,275	0	-0,564
2060,299	0	-0,449
2060,323	0,5	-0,324
2060,347	1	-0,221
2060,371	1	-0,152
2060,395	1,5	-0,105
2060,419	2	-0,072
2060,443	2	-0,049
2060,467	2,5	-0,034
2060,491	2,5	-0,024
2060,515	2,5	-0,017
2060,539	2,5	-0,011
2060,563	2,5	-0,008
2060,587	2,5	-0,005
2060,611	2,5	-0,004
2060,635	3	-0,003
2060,659	2,5	-0,002
2060,683	2,5	-0,002
2060,707	2,5	-0,001
2060,731	2,5	-0,001
2060,755	2,5	0
2060,779	3	-0,018
2060,803	2,5	-0,154
2060,827	2,5	-0,286
2060,851	2,5	-0,402
2060,875	1,5	-0,527
2060,899	0	-0,642
2060,923	-0,5	-0,762
2060,947	-1	-0,882
2060,971	-1	-1,002
2060,995	-1,5	-1,122
2061,019	-2	-1,242
2061,043	-2	-1,357
2061,067	-2,5	-1,482
2061,091	-2,5	-1,607
2061,115	-3	-1,722
2061,139	-3,5	-1,842
2061,163	-4	-1,962
2061,187	-4,5	-2,082
2061,211	-5	-2,202
2061,235	-5,5	-2,322
2061,259	-6,5	-2,442
2061,283	-7,5	-2,562
2061,307	-7,5	-2,682
2061,331	-8,5	-2,807
2061,355	-9,5	-2,922
2061,379	-11	-3,043
2061,403	-11,5	-3,192
2061,433	-12,5	-3,29
2061,457	-13,5	-3,356
2061,481	-15	-3,401
2061,505	-15	-3,432
2061,529	-15,5	-3,454
2061,553	-16	-3,467
2061,577	-16,5	-3,478
2061,601	-16,5	-3,484
2061,625	-16,5	-3,489
2061,649	-16,5	-3,493
2061,673	-17	-3,496
2061,697	-17	-3,497
2061,721	-16,5	-3,498
2061,745	-16,5	-3,498
2061,769	-17	-3,499
2061,793	-17	-3,499
2061,817	-17	-3,5
2061,841	-17	-3,494
2061,865	-17	-3,372
2061,889	-16,5	-3,242
2061,913	-16	-3,12
2061,937	-15	-2,999
2061,961	-13	-2,879
2061,985	-12	-2,759
2062,009	-11	-2,639
2062,033	-10	-2,514
2062,057	-9	-2,394
2062,081	-7,5	-2,274
2062,105	-6,5	-2,154
2062,129	-6	-2,039
2062,153	-5,5	-1,919
2062,177	-4,5	-1,799
2062,201	-3,5	-1,679
2062,225	-3	-1,559
2062,249	-3	-1,439
2062,273	-2	-1,319
2062,297	-2	-1,199
2062,321	-1,5	-1,079
2062,345	-1	-0,959
2062,369	-0,5	-0,839
2062,393	-0,5	-0,719
2062,417	0	-0,599
2062,441	0	-0,479
2062,465	0	-0,359
2062,489	0,5	-0,247
2062,513	1	-0,169
2062,537	1,5	-0,115
2062,561	1,5	-0,08
2062,585	2	-0,056
2062,609	2,5	-0,038
2062,633	2,5	-0,026
2062,657	2,5	-0,018
2062,681	2,5	-0,012
2062,705	2,5	-0,008
2062,729	2,5	-0,006
2062,753	2,5	-0,004
2062,777	3	-0,003
2062,801	3	-0,002
2062,825	3	-0,002
2062,849	3	-0,001
2062,873	2,5	-0,001
2062,897	2,5	0
2062,921	2,5	-0,005
2062,945	2,5	-0,118
2062,969	2,5	-0,246
2062,993	2	-0,372
2063,017	1,5	-0,492
2063,041	0	-0,613
2063,065	-0,5	-0,728
2063,089	-0,5	-0,883
2063,119	-1	-0,998
2063,143	-1,5	-1,118
2063,167	-1,5	-1,238
2063,191	-2	-1,363
2063,215	-2,5	-1,478
2063,239	-3	-1,598
2063,263	-3	-1,718
2063,287	-3,5	-1,838
2063,311	-4	-1,958
2063,335	-4,5	-2,078
2063,359	-5,5	-2,193
2063,383	-5,5	-2,323
2063,407	-6	-2,438
2063,431	-7	-2,558
2063,455	-7,5	-2,678
2063,479	-9	-2,803
2063,503	-10	-2,918
2063,527	-10,5	-3,038
2063,551	-11,5	-3,158
2063,575	-12,5	-3,267
2063,599	-14	-3,34
2063,623	-15	-3,389
2063,647	-15	-3,425
2063,671	-15,5	-3,448
2063,695	-16	-3,464
2063,719	-16,5	-3,475
2063,743	-16,5	-3,483
2063,767	-16,5	-3,489
2063,797	-17	-3,493
2063,821	-17	-3,495
2063,845	-17	-3,497
2063,869	-17	-3,498
2063,893	-17	-3,498
2063,917	-17	-3,499
2063,941	-17	-3,499
2063,965	-16,5	-3,499
2063,989	-17	-3,5
2064,013	-17	-3,44
2064,037	-17	-3,302
2064,061	-16	-3,174
2064,085	-15	-3,058
2064,109	-14	-2,937
2064,133	-13	-2,817
2064,157	-12	-2,697
2064,181	-10	-2,572
2064,205	-9	-2,457
2064,229	-8,5	-2,337
2064,253	-7,5	-2,217
2064,277	-6,5	-2,097
2064,301	-5	-1,977
2064,325	-4,5	-1,857
2064,349	-4	-1,737
2064,373	-3,5	-1,617
2064,397	-3	-1,497
2064,421	-2,5	-1,377
2064,445	-2	-1,257
2064,469	-1,5	-1,137
2064,493	-1	-0,987
2064,523	-0,5	-0,867
2064,547	-0,5	-0,747
2064,571	0	-0,627
2064,595	0	-0,507
2064,619	0,5	-0,387
2064,643	1	-0,27
2064,667	1	-0,182
2064,691	1,5	-0,127
2064,715	1,5	-0,088
2064,739	2,5	-0,06
2064,763	2,5	-0,042
2064,787	2,5	-0,028
2064,811	2,5	-0,02
2064,835	3	-0,014
2064,859	2,5	-0,009
2064,883	2,5	-0,006
2064,907	2,5	-0,005
2064,931	2,5	-0,004
2064,955	3	-0,002
2064,979	3	-0,002
2065,003	3	-0,001
2065,027	3	-0,001
2065,051	3	-0,001
2065,075	3	0
2065,099	3	-0,051
2065,123	3	-0,184
2065,147	2,5	-0,313
2065,171	2	-0,434
2065,195	1	-0,554
2065,219	0	-0,679
2065,243	-0,5	-0,799
2065,267	-1	-0,919
2065,291	-1	-1,034
2065,315	-1,5	-1,154
2065,339	-1,5	-1,274
2065,363	-2	-1,394
2065,387	-2,5	-1,514
2065,411	-2,5	-1,634
2065,435	-3	-1,749
2065,459	-3,5	-1,874
2065,483	-4	-1,994
2065,507	-4,5	-2,114
2065,531	-5	-2,234
2065,555	-5,5	-2,354
2065,579	-6,5	-2,474
2065,603	-7,5	-2,594
2065,627	-7,5	-2,72
2065,651	-9	-2,84
2065,675	-9,5	-2,96
2065,699	-11	-3,075
2065,723	-12	-3,194
2065,747	-12,5	-3,292
2065,771	-13,5	-3,357
2065,795	-14,5	-3,401
2065,819	-15	-3,432
2065,843	-15,5	-3,453
2065,867	-16	-3,468
2065,891	-16,5	-3,478
2065,915	-16,5	-3,484
2065,939	-16,5	-3,489
2065,963	-16,5	-3,493
2065,987	-17	-3,495
2066,011	-17	-3,497
2066,035	-16,5	-3,498
2066,059	-17	-3,498
2066,083	-17	-3,499
2066,107	-17	-3,499
2066,137	-17	-3,5
2066,161	-16,5	-3,492
2066,185	-17	-3,366
2066,209	-16,5	-3,232
2066,233	-16	-3,114
2066,257	-15	-2,994
2066,281	-13	-2,874
2066,305	-12	-2,754
2066,329	-11	-2,634
2066,353	-10	-2,514
2066,377	-9	-2,394
2066,401	-7,5	-2,274
2066,425	-6,5	-2,149
2066,449	-6	-2,034
2066,473	-5	-1,914
2066,497	-4,5	-1,794
2066,521	-3,5	-1,674
2066,545	-3	-1,554
2066,569	-2,5	-1,434
2066,593	-2	-1,309
2066,617	-2	-1,194
2066,641	-1	-1,074
2066,665	-0,5	-0,954
2066,689	-0,5	-0,834
2066,713	-0,5	-0,714
2066,737	-0,5	-0,594
2066,761	0	-0,474
2066,785	0	-0,354
2066,809	1	-0,243
2066,833	1	-0,167
2066,857	1,5	-0,115
2066,881	2	-0,079
2066,905	2	-0,054
2066,929	2,5	-0,038
2066,953	2,5	-0,026
2066,977	3	-0,018
2067,001	3	-0,012
2067,025	3	-0,008
2067,049	3	-0,006
2067,073	3	-0,004
2067,097	3	-0,003
2067,121	3	-0,002
2067,145	2,5	-0,002
2067,169	2,5	-0,001
2067,193	3	-0,001
2067,217	2,5	0
2067,241	2,5	-0,003
2067,265	3	-0,12
2067,289	2,5	-0,249
2067,313	2	-0,371
2067,337	1,5	-0,492
2067,361	0	-0,612
2067,385	0	-0,732
2067,409	-0,5	-0,852
2067,433	-1	-0,972
2067,457	-1	-1,092
2067,481	-2	-1,212
2067,505	-2	-1,337
2067,529	-2	-1,452
2067,553	-2,5	-1,572
2067,577	-2,5	-1,692
2067,601	-3	-1,812
2067,625	-3,5	-1,967
2067,655	-4	-2,082
2067,679	-4,5	-2,202
2067,703	-5,5	-2,322
2067,727	-6	-2,442
2067,751	-7	-2,567
2067,775	-7,5	-2,682
2067,799	-9	-2,802
2067,823	-9,5	-2,922
2067,847	-10,5	-3,042
2067,871	-11	-3,162
2067,895	-12	-3,269
2067,919	-14	-3,342
2067,943	-15	-3,391
2067,967	-15	-3,424
2067,991	-15	-3,448
2068,015	-15,5	-3,464
2068,039	-16,5	-3,476
2068,063	-16,5	-3,482
2068,087	-16,5	-3,488
2068,111	-16,5	-3,492
2068,135	-16,5	-3,495
2068,159	-16,5	-3,496
2068,183	-16,5	-3,498
2068,207	-16,5	-3,498
2068,231	-16,5	-3,499
2068,255	-16,5	-3,499
2068,279	-16,5	-3,499
2068,303	-16,5	-3,5
2068,327	-16,5	-3,462
2068,351	-16,5	-3,32
2068,375	-16,5	-3,194
2068,399	-15	-3,073
2068,423	-14	-2,948
2068,447	-13	-2,827
2068,471	-12	-2,712
2068,495	-10,5	-2,592
2068,519	-9	-2,467
2068,543	-8,5	-2,352
2068,567	-7,5	-2,227
2068,591	-6,5	-2,112
2068,615	-6	-1,992
2068,639	-4,5	-1,872
2068,663	-4	-1,752
2068,687	-3,5	-1,632
2068,711	-3	-1,512
2068,735	-2,5	-1,392
2068,759	-2	-1,272
2068,783	-1,5	-1,152
2068,807	-1	-1,032
2068,831	-0,5	-0,912
2068,855	-0,5	-0,787
2068,879	0	-0,672
2068,903	0	-0,552
2068,927	0	-0,432
2068,951	0,5	-0,312
2068,975	1	-0,213
2068,999	1,5	-0,147
2069,023	1,5	-0,101
2069,047	2	-0,07
2069,071	2	-0,048
2069,095	2,5	-0,032
2069,119	2,5	-0,023
2069,143	3	-0,016
2069,167	3	-0,01
2069,191	3	-0,007
2069,215	3	-0,005
2069,239	3	-0,004
2069,263	2,5	-0,003
2069,287	2,5	-0,002
2069,311	3	-0,001
2069,335	3	-0,001
2069,365	3	-0,001
2069,389	3	-0,011
2069,413	3	-0,141
2069,437	3	-0,267
2069,461	1,5	-0,394
2069,485	1	-0,509
2069,509	0	-0,629
2069,532	0	-0,75
2069,556	-0,5	-0,87
2069,581	-1	-0,99
2069,605	-1,5	-1,11
2069,629	-1,5	-1,23
2069,653	-2	-1,355
2069,677	-2	-1,47
2069,701	-3	-1,59
2069,725	-3	-1,71
2069,749	-3	-1,83
2069,773	-3,5	-1,955
2069,797	-4	-2,07
2069,82	-5	-2,19
2069,844	-5,5	-2,31
2069,869	-6	-2,435
2069,893	-7	-2,55
2069,917	-7,5	-2,67
2069,941	-8	-2,79
2069,964	-9,5	-2,91
2069,988	-10,5	-3,035
2070,012	-11	-3,15
2070,036	-12	-3,26
2070,06	-13,5	-3,335
2070,084	-14,5	-3,386
2070,109	-15	-3,423
2070,133	-15,5	-3,447
2070,157	-16	-3,462
2070,18	-16,5	-3,474
2070,204	-16,5	-3,482
2070,228	-16,5	-3,488
2070,252	-16,5	-3,492
2070,276	-17	-3,494
2070,3	-16,5	-3,497
2070,324	-17	-3,497
2070,349	-17	-3,498
2070,372	-17	-3,499
2070,396	-17	-3,499
2070,421	-16,5	-3,499
2070,444	-16,5	-3,5
2070,468	-16,5	-3,483
2070,492	-16,5	-3,349
2070,516	-16,5	-3,228
2070,54	-16	-3,106
2070,564	-14,5	-2,986
2070,589	-13	-2,861
2070,613	-13	-2,74
2070,636	-13	-2,626
2070,66	-9	-2,505
2070,684	-8,5	-2,385
2070,708	-7,5	-2,265
2070,732	-7	-2,14
2070,756	-6	-2,025
2070,78	-4,5	-1,906
2070,804	-4	-1,786
2070,828	-3,5	-1,666
2070,852	-3	-1,546
2070,876	-3	-1,42
2070,9	-1,5	-1,306
2070,924	-1,5	-1,186
2070,948	-1	-1,066
2070,972	-1	-0,941
2070,996	-0,5	-0,826
2071,02	0	-0,676
2071,05	0	-0,556
2071,074	0	-0,43
2071,098	0,5	-0,316
2071,122	1	-0,215
2071,146	1	-0,148
2071,17	1,5	-0,102
2071,194	2	-0,072
2071,218	2,5	-0,049
2071,242	2,5	-0,033
2071,266	2,5	-0,023
2071,29	3	-0,016
2071,314	2,5	-0,011
2071,338	3	-0,007
2071,362	3	-0,005
2071,386	3	-0,004
2071,41	3	-0,003
2071,434	2,5	-0,002
2071,458	2,5	-0,002
2071,482	3	-0,001
2071,506	2,5	-0,001
2071,53	2,5	-0,012
2071,555	2,5	-0,137
2071,578	2	-0,264
2071,602	1,5	-0,386
2071,626	1	-0,506
2071,65	0	-0,626
2071,674	0	-0,746
2071,698	-1	-0,866
2071,722	-1	-0,986
2071,746	-1,5	-1,106
2071,77	-1,5	-1,226
2071,794	-1,5	-1,347
2071,818	-2,5	-1,466
2071,842	-3	-1,586
2071,866	-3	-1,707
2071,89	-3,5	-1,826
2071,914	-4	-1,952
2071,938	-4,5	-2,102
2071,969	-5	-2,246
2071,999	-6	-2,372
2072,022	-6,5	-2,486
2072,046	-7,5	-2,612
2072,07	-8	-2,727
2072,094	-8,5	-2,852
2072,118	-10	-2,972
2072,142	-11	-3,092
2072,166	-12	-3,206
2072,19	-12,5	-3,302
2072,214	-13,5	-3,362
2072,238	-15	-3,405
2072,262	-15	-3,434
2072,286	-15,5	-3,453
2072,31	-16	-3,469
2072,334	-16,5	-3,479
2072,358	-16,5	-3,485
2072,382	-16,5	-3,49
2072,406	-17	-3,493
2072,43	-17	-3,496
2072,454	-16,5	-3,497
2072,478	-17	-3,498
2072,502	-16,5	-3,498
2072,526	-16,5	-3,499
2072,55	-16,5	-3,499
2072,574	-17	-3,5
2072,598	-16,5	-3,496
2072,622	-16,5	-3,383
2072,646	-16,5	-3,254
2072,67	-15,5	-3,132
2072,694	-15	-3,006
2072,718	-13	-2,886
2072,742	-12	-2,766
2072,766	-11	-2,646
2072,79	-10	-2,526
2072,814	-9	-2,406
2072,838	-7,5	-2,286
2072,862	-6,5	-2,171
2072,886	-6	-2,046
2072,91	-5	-1,931
2072,934	-4,5	-1,811
2072,958	-3,5	-1,686
2072,982	-3	-1,566
2073,006	-2,5	-1,446
2073,03	-2	-1,331
2073,054	-1,5	-1,211
2073,078	-1	-1,091
2073,102	-1	-0,971
2073,126	-0,5	-0,851
2073,15	-0,5	-0,731
2073,174	0	-0,611
2073,198	0	-0,486
2073,222	0,5	-0,371
2073,246	1	-0,256
2073,27	1	-0,173
2073,294	1,5	-0,122
2073,318	2	-0,085
2073,342	2,5	-0,058
2073,366	2,5	-0,04
2073,39	2,5	-0,028
2073,414	2,5	-0,019
2073,438	3	-0,013
2073,462	3	-0,008
2073,486	3	-0,006
2073,51	3	-0,004
2073,534	3	-0,003
2073,558	3	-0,002
2073,582	3	-0,002
2073,606	2,5	-0,001
2073,63	2,5	-0,001
2073,654	3	-0,001
2073,678	2,5	0
2073,702	3	-0,096
2073,726	2,5	-0,221
2073,75	2,5	-0,343
