Time (s)	Load (N)	Displacement (mm)
1518,093	1,5	0
1518,117	1,5	-0,009
1518,141	1,5	-0,131
1518,165	1,5	-0,264
1518,189	1,5	-0,385
1518,213	0,5	-0,506
1518,237	0	-0,626
1518,261	0	-0,741
1518,285	0	-0,866
1518,309	-1	-1,021
1518,339	-1	-1,136
1518,363	-1	-1,256
1518,387	-1	-1,376
1518,411	-1,5	-1,496
1518,434	-1,5	-1,616
1518,458	-2	-1,736
1518,482	-2,5	-1,856
1518,506	-2,5	-1,976
1518,53	-3	-2,096
1518,554	-3	-2,216
1518,578	-3,5	-2,336
1518,602	-4	-2,456
1518,626	-4	-2,576
1518,651	-5	-2,696
1518,675	-5,5	-2,816
1518,698	-6	-2,936
1518,722	-6	-3,056
1518,746	-6,5	-3,176
1518,77	-7,5	-3,28
1518,794	-8,5	-3,348
1518,818	-9	-3,395
1518,842	-9	-3,428
1518,866	-9,5	-3,45
1518,89	-10	-3,465
1518,914	-10	-3,476
1518,938	-10	-3,483
1518,962	-10,5	-3,488
1518,986	-10	-3,492
1519,01	-10	-3,495
1519,034	-10	-3,497
1519,058	-10,5	-3,498
1519,082	-10	-3,498
1519,106	-10,5	-3,499
1519,13	-10,5	-3,499
1519,154	-10	-3,499
1519,178	-10	-3,5
1519,202	-10,5	-3,45
1519,226	-10,5	-3,31
1519,25	-9,5	-3,186
1519,274	-9	-3,064
1519,298	-8	-2,944
1519,322	-7,5	-2,824
1519,346	-7,5	-2,708
1519,37	-5,5	-2,564
1519,394	-5	-2,463
1519,418	-4,5	-2,344
1519,442	-4,5	-2,223
1519,467	-3,5	-2,103
1519,491	-3	-1,984
1519,515	-2,5	-1,863
1519,539	-2	-1,743
1519,562	-2	-1,624
1519,586	-1,5	-1,504
1519,61	-1	-1,384
1519,634	-1	-1,264
1519,658	-0,5	-1,143
1519,682	-0,5	-1,024
1519,706	-0,5	-0,904
1519,73	0	-0,784
1519,754	0	-0,664
1519,778	0	-0,544
1519,802	0	-0,424
1519,826	0	-0,304
1519,85	1	-0,207
1519,874	1	-0,143
1519,899	1	-0,099
1519,922	1,5	-0,068
1519,946	1,5	-0,047
1519,97	1,5	-0,032
1519,994	1,5	-0,023
1520,018	1,5	-0,015
1520,042	1,5	-0,01
1520,066	1,5	-0,007
1520,09	1,5	-0,005
1520,114	1,5	-0,004
1520,138	1,5	-0,003
1520,162	1,5	-0,002
1520,186	1,5	-0,002
1520,21	1,5	-0,001
1520,235	1,5	-0,001
1520,258	1,5	0
1520,282	1,5	-0,026
1520,306	1,5	-0,166
1520,33	1,5	-0,292
1520,354	1	-0,413
1520,378	0,5	-0,533
1520,402	0	-0,653
1520,426	0	-0,773
1520,45	-0,5	-0,894
1520,474	-0,5	-1,014
1520,498	-1	-1,133
1520,522	-1	-1,253
1520,546	-1,5	-1,374
1520,57	-1,5	-1,493
1520,594	-2	-1,614
1520,618	-2	-1,734
1520,642	-2,5	-1,853
1520,666	-2,5	-1,974
1520,69	-3	-2,094
1520,714	-3	-2,214
1520,738	-3,5	-2,333
1520,762	-4	-2,454
1520,786	-4,5	-2,574
1520,81	-5	-2,693
1520,834	-5	-2,813
1520,858	-5,5	-2,934
1520,882	-6	-3,053
1520,906	-6,5	-3,174
1520,93	-7,5	-3,278
1520,954	-8	-3,347
1520,978	-9	-3,395
1521,002	-9	-3,434
1521,032	-9,5	-3,454
1521,056	-10	-3,468
1521,08	-10	-3,478
1521,104	-10	-3,484
1521,128	-10,5	-3,489
1521,152	-10,5	-3,493
1521,176	-10,5	-3,496
1521,2	-10	-3,497
1521,224	-10	-3,498
1521,248	-10,5	-3,498
1521,272	-10	-3,499
1521,296	-10,5	-3,499
1521,32	-10	-3,499
1521,344	-10,5	-3,5
1521,368	-10	-3,461
1521,392	-10	-3,289
1521,422	-9,5	-3,166
1521,446	-9	-3,045
1521,47	-7,5	-2,924
1521,494	-7	-2,804
1521,518	-6,5	-2,684
1521,542	-6	-2,564
1521,566	-5,5	-2,449
1521,59	-4,5	-2,324
1521,614	-4	-2,204
1521,638	-3	-2,084
1521,662	-3	-1,964
1521,686	-3	-1,844
1521,71	-2	-1,724
1521,734	-2	-1,604
1521,758	-2	-1,484
1521,782	-1	-1,364
1521,806	-1	-1,244
1521,83	-0,5	-1,124
1521,854	-0,5	-1,004
1521,878	0	-0,884
1521,902	0	-0,764
1521,926	0	-0,644
1521,95	0	-0,524
1521,974	0	-0,404
1521,998	0,5	-0,285
1522,022	0,5	-0,195
1522,046	1	-0,134
1522,07	1,5	-0,093
1522,094	1,5	-0,064
1522,118	1,5	-0,044
1522,142	1,5	-0,03
1522,166	1,5	-0,022
1522,19	1,5	-0,014
1522,214	1,5	-0,01
1522,238	1,5	-0,006
1522,262	1,5	-0,005
1522,286	1,5	-0,004
1522,31	1,5	-0,002
1522,334	1,5	-0,002
1522,358	1,5	-0,001
1522,382	1,5	-0,001
1522,406	2	-0,001
1522,43	1,5	0
1522,454	1,5	-0,029
1522,478	1,5	-0,17
1522,502	1,5	-0,295
1522,526	1	-0,416
1522,55	0,5	-0,537
1522,574	0	-0,657
1522,598	0	-0,777
1522,622	-0,5	-0,897
1522,646	-0,5	-1,047
1522,676	-1	-1,167
1522,7	-1	-1,287
1522,724	-1,5	-1,407
1522,748	-1,5	-1,526
1522,772	-2	-1,647
1522,796	-2	-1,767
1522,82	-2,5	-1,887
1522,844	-2,5	-2,006
1522,868	-3	-2,126
1522,892	-3,5	-2,247
1522,916	-3,5	-2,366
1522,94	-4	-2,486
1522,964	-4,5	-2,606
1522,988	-4,5	-2,726
1523,012	-5,5	-2,846
1523,036	-6	-2,966
1523,06	-6	-3,086
1523,084	-7	-3,206
1523,108	-7,5	-3,3
1523,132	-8,5	-3,362
1523,156	-9	-3,405
1523,18	-9,5	-3,434
1523,204	-10	-3,454
1523,228	-10	-3,468
1523,252	-10	-3,478
1523,276	-10	-3,485
1523,3	-10	-3,49
1523,324	-10,5	-3,493
1523,348	-10,5	-3,496
1523,372	-10,5	-3,497
1523,396	-10,5	-3,498
1523,42	-10	-3,498
1523,444	-10,5	-3,499
1523,468	-10	-3,499
1523,492	-10	-3,5
1523,516	-10	-3,492
1523,54	-10	-3,366
1523,564	-10	-3,238
1523,588	-9,5	-3,116
1523,612	-8,5	-2,996
1523,636	-7,5	-2,876
1523,66	-7	-2,755
1523,684	-6	-2,635
1523,708	-5,5	-2,515
1523,732	-4,5	-2,395
1523,756	-4	-2,275
1523,78	-3,5	-2,155
1523,804	-3,5	-2,035
1523,828	-3	-1,915
1523,852	-2	-1,795
1523,876	-2	-1,675
1523,9	-1,5	-1,555
1523,924	-1,5	-1,435
1523,948	-1	-1,315
1523,972	-0,5	-1,195
1523,996	-0,5	-1,045
1524,026	0	-0,925
1524,05	0	-0,81
1524,074	0	-0,685
1524,098	0	-0,565
1524,122	0	-0,445
1524,146	0,5	-0,325
1524,17	1	-0,225
1524,194	1	-0,152
1524,218	1,5	-0,105
1524,242	1,5	-0,072
1524,266	1,5	-0,05
1524,29	1,5	-0,034
1524,314	1,5	-0,024
1524,338	1,5	-0,016
1524,362	2	-0,011
1524,386	2	-0,007
1524,41	2	-0,005
1524,434	2	-0,004
1524,458	2	-0,003
1524,482	2	-0,002
1524,506	2	-0,002
1524,53	1,5	-0,001
1524,554	1,5	-0,001
1524,578	1,5	0
1524,602	1,5	-0,014
1524,626	1,5	-0,148
1524,65	1,5	-0,274
1524,674	1	-0,395
1524,698	0,5	-0,516
1524,722	0	-0,636
1524,746	0	-0,756
1524,77	-0,5	-0,876
1524,794	-1	-0,996
1524,818	-1	-1,116
1524,842	-1	-1,236
1524,866	-1	-1,356
1524,89	-1,5	-1,476
1524,914	-1,5	-1,596
1524,938	-2	-1,717
1524,962	-2	-1,836
1524,986	-2,5	-1,956
1525,01	-3	-2,076
1525,034	-3	-2,196
1525,058	-3,5	-2,316
1525,082	-4	-2,436
1525,106	-4	-2,551
1525,13	-5	-2,676
1525,154	-5	-2,796
1525,178	-5,5	-2,916
1525,202	-6	-3,037
1525,226	-6,5	-3,156
1525,25	-7,5	-3,265
1525,274	-8	-3,339
1525,298	-8,5	-3,389
1525,322	-9	-3,423
1525,346	-9,5	-3,447
1525,37	-10	-3,463
1525,394	-10	-3,477
1525,424	-10	-3,484
1525,448	-10	-3,489
1525,472	-10	-3,493
1525,496	-10	-3,495
1525,52	-10	-3,497
1525,544	-10,5	-3,498
1525,568	-10	-3,498
1525,592	-10	-3,499
1525,616	-10	-3,499
1525,64	-10	-3,499
1525,664	-10,5	-3,5
1525,688	-10,5	-3,426
1525,712	-10,5	-3,288
1525,736	-9,5	-3,164
1525,76	-9	-3,043
1525,784	-8,5	-2,923
1525,808	-7,5	-2,803
1525,832	-6	-2,683
1525,856	-5,5	-2,562
1525,88	-5,5	-2,442
1525,904	-4,5	-2,323
1525,928	-3,5	-2,203
1525,952	-3	-2,082
1525,976	-3	-1,963
1526	-2,5	-1,842
1526,024	-2	-1,722
1526,048	-2	-1,602
1526,072	-1,5	-1,482
1526,096	-1	-1,362
1526,12	-0,5	-1,242
1526,144	-0,5	-1,122
1526,168	-0,5	-1,003
1526,192	0	-0,882
1526,216	0	-0,757
1526,24	0	-0,642
1526,264	0	-0,522
1526,288	0,5	-0,402
1526,312	0,5	-0,284
1526,336	1	-0,194
1526,36	1	-0,134
1526,384	1,5	-0,092
1526,408	1,5	-0,064
1526,432	1,5	-0,044
1526,456	1,5	-0,03
1526,48	1,5	-0,021
1526,504	1,5	-0,014
1526,528	2	-0,01
1526,552	1,5	-0,007
1526,576	1,5	-0,005
1526,6	2	-0,003
1526,624	1,5	-0,002
1526,648	2	-0,002
1526,672	1,5	-0,001
1526,696	1,5	-0,001
1526,72	1,5	-0,001
1526,744	1,5	0
1526,768	1,5	-0,057
1526,792	1,5	-0,2
1526,816	1,5	-0,324
1526,84	1,5	-0,444
1526,864	0,5	-0,564
1526,888	0	-0,685
1526,912	0	-0,804
1526,936	-0,5	-0,925
1526,96	-0,5	-1,045
1526,984	-0,5	-1,164
1527,008	-1	-1,285
1527,032	-1	-1,405
1527,056	-1,5	-1,525
1527,08	-1,5	-1,645
1527,104	-2	-1,765
1527,128	-2	-1,885
1527,152	-2,5	-2,005
1527,176	-3	-2,125
1527,2	-3	-2,245
1527,224	-3,5	-2,365
1527,248	-3,5	-2,51
1527,278	-4,5	-2,635
1527,302	-4,5	-2,755
1527,326	-5	-2,875
1527,35	-6	-2,995
1527,374	-6,5	-3,115
1527,398	-7	-3,232
1527,422	-7,5	-3,317
1527,446	-8	-3,374
1527,47	-9	-3,413
1527,494	-9,5	-3,44
1527,518	-10	-3,458
1527,542	-10	-3,471
1527,566	-10	-3,48
1527,59	-10	-3,486
1527,614	-10	-3,49
1527,638	-10	-3,494
1527,662	-10	-3,496
1527,686	-10,5	-3,497
1527,71	-10,5	-3,498
1527,734	-10	-3,498
1527,758	-10	-3,499
1527,782	-10	-3,499
1527,806	-10	-3,5
1527,83	-10	-3,475
1527,854	-10	-3,336
1527,878	-10	-3,21
1527,902	-9,5	-3,089
1527,926	-8,5	-2,969
1527,95	-7	-2,848
1527,974	-6,5	-2,728
1527,998	-6	-2,608
1528,022	-5	-2,488
1528,046	-4,5	-2,368
1528,07	-4	-2,248
1528,094	-3	-2,128
1528,118	-3	-2,009
1528,142	-2,5	-1,888
1528,166	-2,5	-1,768
1528,19	-1,5	-1,648
1528,214	-1,5	-1,534
1528,238	-1,5	-1,408
1528,262	-1	-1,288
1528,286	-1	-1,168
1528,31	-0,5	-1,048
1528,334	0	-0,928
1528,358	0	-0,808
1528,382	0	-0,688
1528,406	0	-0,568
1528,43	0	-0,448
1528,454	0,5	-0,328
1528,478	1	-0,224
1528,502	1	-0,154
1528,526	1	-0,106
1528,55	1,5	-0,073
1528,574	1,5	-0,05
1528,598	1,5	-0,035
1528,622	1,5	-0,024
1528,646	1,5	-0,017
1528,67	2	-0,011
1528,694	2	-0,007
1528,718	2	-0,005
1528,742	2	-0,004
1528,766	2	-0,003
1528,79	2	-0,002
1528,814	2	-0,002
1528,838	2	-0,001
1528,862	1,5	-0,001
1528,886	1,5	0
1528,91	2	-0,035
1528,94	1,5	-0,179
1528,964	1,5	-0,303
1528,988	1,5	-0,424
1529,012	0,5	-0,544
1529,036	0	-0,659
1529,06	0	-0,784
1529,084	0	-0,904
1529,108	-0,5	-1,024
1529,132	-0,5	-1,144
1529,156	-1	-1,264
1529,18	-1	-1,384
1529,204	-1,5	-1,504
1529,228	-1,5	-1,624
1529,252	-2	-1,744
1529,276	-2	-1,864
1529,3	-2,5	-1,984
1529,324	-3	-2,104
1529,348	-3	-2,22
1529,372	-3,5	-2,345
1529,396	-4	-2,464
1529,42	-4,5	-2,584
1529,444	-4,5	-2,705
1529,468	-5	-2,824
1529,492	-5,5	-2,944
1529,516	-6	-3,065
1529,54	-6,5	-3,185
1529,564	-7,5	-3,285
1529,588	-8	-3,352
1529,612	-9	-3,398
1529,636	-9	-3,43
1529,66	-9,5	-3,451
1529,684	-10	-3,466
1529,708	-10	-3,477
1529,732	-10	-3,484
1529,756	-10	-3,488
1529,78	-10	-3,492
1529,804	-10	-3,495
1529,828	-10	-3,497
1529,852	-10	-3,498
1529,876	-10	-3,498
1529,9	-10	-3,499
1529,924	-10	-3,499
1529,948	-10	-3,5
1529,972	-10	-3,497
1529,996	-10	-3,382
1530,02	-10	-3,252
1530,044	-9,5	-3,129
1530,068	-8	-3,009
1530,092	-7,5	-2,888
1530,116	-7	-2,768
1530,14	-6	-2,648
1530,164	-5,5	-2,528
1530,188	-5	-2,408
1530,212	-4	-2,288
1530,236	-3,5	-2,168
1530,26	-3	-2,048
1530,284	-3	-1,928
1530,308	-2,5	-1,808
1530,332	-1,5	-1,688
1530,356	-1,5	-1,568
1530,38	-1,5	-1,448
1530,404	-1	-1,328
1530,428	-0,5	-1,208
1530,452	-0,5	-1,083
1530,476	-0,5	-0,938
1530,506	0	-0,818
1530,53	0	-0,698
1530,554	0	-0,578
1530,578	0	-0,458
1530,602	0,5	-0,338
1530,626	0,5	-0,231
1530,65	1	-0,159
1530,674	1	-0,11
1530,698	1,5	-0,076
1530,722	1,5	-0,052
1530,746	1,5	-0,036
1530,77	2	-0,025
1530,794	2	-0,018
1530,818	2	-0,012
1530,842	2	-0,008
1530,866	2	-0,005
1530,89	2	-0,004
1530,914	2	-0,003
1530,938	2	-0,002
1530,962	2	-0,002
1530,986	2	-0,001
1531,01	2	-0,001
1531,034	2	0
1531,058	2	-0,002
1531,082	1,5	-0,112
1531,106	1,5	-0,241
1531,13	1	-0,368
1531,154	1	-0,483
1531,178	0,5	-0,603
1531,202	0	-0,724
1531,226	0	-0,844
1531,25	-0,5	-0,964
1531,274	-0,5	-1,084
1531,298	-1	-1,204
1531,322	-1	-1,324
1531,346	-1	-1,444
1531,37	-1,5	-1,564
1531,394	-2	-1,684
1531,418	-2	-1,804
1531,442	-2,5	-1,924
1531,466	-3	-2,074
1531,496	-3	-2,194
1531,52	-3	-2,314
1531,544	-3,5	-2,434
1531,568	-4	-2,554
1531,592	-4,5	-2,674
1531,616	-5	-2,794
1531,64	-5,5	-2,914
1531,664	-6	-3,034
1531,688	-6,5	-3,154
1531,712	-7,5	-3,264
1531,736	-8	-3,338
1531,76	-8,5	-3,388
1531,784	-9	-3,423
1531,808	-9,5	-3,447
1531,832	-10	-3,463
1531,856	-10	-3,474
1531,88	-10	-3,482
1531,904	-10	-3,488
1531,928	-10,5	-3,492
1531,952	-10	-3,495
1531,976	-10	-3,496
1532	-10	-3,498
1532,024	-10	-3,498
1532,048	-10	-3,499
1532,072	-10	-3,499
1532,096	-10	-3,499
1532,12	-10	-3,5
1532,144	-10	-3,471
1532,168	-10	-3,333
1532,192	-10	-3,209
1532,216	-9	-3,087
1532,24	-8	-2,967
1532,264	-7,5	-2,852
1532,288	-7	-2,727
1532,312	-5,5	-2,607
1532,336	-5	-2,487
1532,36	-4,5	-2,367
1532,384	-4,5	-2,247
1532,408	-3,5	-2,127
1532,432	-3	-2,007
1532,456	-2,5	-1,887
1532,48	-2	-1,767
1532,504	-2	-1,647
1532,528	-1,5	-1,527
1532,552	-1	-1,407
1532,576	-1	-1,287
1532,6	-0,5	-1,167
1532,624	-0,5	-1,047
1532,648	0	-0,927
1532,672	0	-0,807
1532,696	0	-0,687
1532,72	0	-0,567
1532,744	0	-0,442
1532,768	0,5	-0,327
1532,792	0,5	-0,223
1532,816	1	-0,153
1532,84	1	-0,106
1532,864	1,5	-0,073
1532,888	1,5	-0,05
1532,912	1,5	-0,035
1532,936	1,5	-0,024
1532,96	1,5	-0,017
1532,984	2	-0,011
1533,008	2	-0,007
1533,032	2	-0,005
1533,056	2	-0,004
1533,08	2	-0,003
1533,104	2	-0,002
1533,128	2	-0,002
1533,152	2	-0,001
1533,176	2	-0,001
1533,2	2	0
1533,224	2	-0,006
1533,248	1,5	-0,13
1533,272	1,5	-0,257
1533,296	1,5	-0,379
1533,32	1	-0,499
1533,344	0,5	-0,619
1533,368	0,5	-0,739
1533,392	0	-0,859
1533,416	-0,5	-0,98
1533,44	-0,5	-1,1
1533,464	-1	-1,22
1533,488	-1,5	-1,34
1533,512	-1,5	-1,459
1533,536	-1,5	-1,579
1533,56	-1,5	-1,7
1533,584	-2	-1,819
1533,608	-2	-1,94
1533,632	-2,5	-2,06
1533,656	-3	-2,18
1533,68	-3	-2,3
1533,704	-3,5	-2,42
1533,728	-4	-2,539
1533,752	-4,5	-2,66
1533,776	-5	-2,81
1533,806	-5,5	-2,93
1533,83	-6	-3,05
1533,854	-7	-3,17
1533,878	-7,5	-3,275
1533,902	-8	-3,345
1533,926	-8,5	-3,394
1533,95	-9,5	-3,426
1533,974	-9,5	-3,449
1533,998	-10	-3,464
1534,022	-10	-3,476
1534,046	-10	-3,483
1534,07	-10	-3,488
1534,094	-10,5	-3,492
1534,118	-10,5	-3,495
1534,142	-10	-3,496
1534,166	-10	-3,498
1534,19	-10	-3,498
1534,214	-10,5	-3,499
1534,238	-10	-3,499
1534,262	-10	-3,499
1534,286	-10	-3,5
1534,31	-10	-3,407
1534,334	-10	-3,273
1534,358	-9,5	-3,15
1534,382	-9	-3,029
1534,406	-8	-2,909
1534,43	-6,5	-2,788
1534,454	-6	-2,668
1534,478	-5,5	-2,548
1534,502	-5	-2,428
1534,526	-4,5	-2,309
1534,55	-3,5	-2,188
1534,574	-3	-2,068
1534,598	-3	-1,949
1534,622	-2,5	-1,829
1534,646	-2	-1,708
1534,67	-1,5	-1,589
1534,694	-1	-1,469
1534,718	-1	-1,349
1534,742	-0,5	-1,228
1534,766	-0,5	-1,108
1534,79	0	-0,989
1534,814	0	-0,868
1534,838	0	-0,748
1534,862	0	-0,628
1534,886	0	-0,513
1534,91	0,5	-0,388
1534,934	0,5	-0,271
1534,958	0,5	-0,186
1534,982	1	-0,128
1535,006	1,5	-0,088
1535,03	1,5	-0,061
1535,054	1,5	-0,042
1535,078	1,5	-0,029
1535,102	2	-0,02
1535,126	2	-0,014
1535,15	2	-0,009
1535,174	2	-0,006
1535,198	2	-0,004
1535,222	2	-0,003
1535,246	1,5	-0,002
1535,27	2	-0,002
1535,294	2	-0,001
1535,318	2	-0,001
1535,342	2	0
1535,372	2	-0,009
1535,396	1,5	-0,136
1535,42	1,5	-0,263
1535,444	1,5	-0,384
1535,468	1	-0,505
1535,492	0,5	-0,625
1535,516	0	-0,745
1535,54	0	-0,865
1535,564	-0,5	-0,985
1535,588	-0,5	-1,105
1535,612	-1	-1,225
1535,636	-1,5	-1,345
1535,66	-1,5	-1,465
1535,684	-1,5	-1,585
1535,708	-2	-1,705
1535,732	-2,5	-1,825
1535,756	-2,5	-1,945
1535,779	-2,5	-2,065
1535,804	-3	-2,185
1535,828	-3,5	-2,305
1535,852	-4	-2,425
1535,876	-4	-2,545
1535,9	-4,5	-2,665
1535,924	-5	-2,785
1535,948	-5,5	-2,905
1535,972	-6	-3,02
1535,996	-6,5	-3,145
1536,02	-7,5	-3,261
1536,044	-8	-3,333
1536,068	-8,5	-3,385
1536,092	-9,5	-3,42
1536,116	-9,5	-3,445
1536,14	-10	-3,462
1536,164	-10	-3,474
1536,187	-10	-3,482
1536,211	-10	-3,487
1536,235	-10	-3,491
1536,259	-10	-3,494
1536,283	-10	-3,496
1536,307	-10,5	-3,498
1536,331	-10	-3,498
1536,355	-10	-3,499
1536,379	-10	-3,499
1536,403	-10	-3,499
1536,427	-10	-3,5
1536,451	-10	-3,496
1536,476	-10	-3,377
1536,5	-10	-3,249
1536,523	-9,5	-3,127
1536,547	-9	-3,007
1536,571	-7,5	-2,886
1536,595	-7	-2,766
1536,619	-6	-2,646
1536,643	-5,5	-2,526
1536,667	-5	-2,406
1536,691	-4	-2,286
1536,715	-3,5	-2,166
1536,739	-3	-2,046
1536,763	-3	-1,926
1536,787	-2,5	-1,806
1536,811	-2	-1,687
1536,836	-1,5	-1,567
1536,859	-1,5	-1,447
1536,883	-1,5	-1,327
1536,907	-0,5	-1,207
1536,931	-0,5	-1,086
1536,955	0	-0,967
1536,979	0	-0,847
1537,003	0	-0,727
1537,027	0	-0,607
1537,051	0	-0,456
1537,081	0,5	-0,336
1537,105	0,5	-0,23
1537,129	1	-0,158
1537,153	1,5	-0,109
1537,177	1,5	-0,076
1537,201	1,5	-0,052
1537,225	1,5	-0,036
1537,249	1,5	-0,025
1537,273	1,5	-0,017
1537,297	2	-0,011
1537,321	2	-0,008
1537,345	2	-0,006
1537,369	1,5	-0,004
1537,393	1,5	-0,003
1537,423	1,5	-0,002
1537,447	1,5	-0,001
1537,471	1,5	-0,001
1537,495	1,5	-0,001
1537,519	1,5	0
1537,543	1,5	-0,062
1537,567	1,5	-0,198
1537,591	1,5	-0,321
1537,615	1	-0,442
1537,639	0,5	-0,562
1537,663	0	-0,682
1537,687	0	-0,802
1537,711	-0,5	-0,922
1537,735	-1	-1,042
1537,759	-1	-1,162
1537,783	-1	-1,282
1537,807	-1,5	-1,407
1537,831	-1,5	-1,527
1537,859	-2	-1,642
1537,879	-2	-1,762
1537,903	-2	-1,882
1537,927	-2,5	-2,002
1537,951	-3	-2,122
1537,975	-3	-2,242
1537,999	-3,5	-2,362
1538,023	-3,5	-2,482
1538,047	-4,5	-2,602
1538,071	-5	-2,722
1538,095	-5,5	-2,842
1538,119	-5,5	-2,962
1538,143	-6	-3,082
1538,167	-6,5	-3,202
1538,191	-8	-3,297
1538,215	-8,5	-3,36
1538,239	-9	-3,402
1538,263	-9	-3,433
1538,288	-10	-3,455
1538,311	-10	-3,468
1538,335	-10	-3,478
1538,359	-10	-3,484
1538,383	-10,5	-3,489
1538,407	-10,5	-3,493
1538,431	-10,5	-3,496
1538,455	-10,5	-3,497
1538,479	-10,5	-3,498
1538,503	-10,5	-3,498
1538,527	-10,5	-3,499
1538,551	-10,5	-3,499
1538,575	-10,5	-3,5
1538,599	-10	-3,475
1538,623	-10,5	-3,332
1538,647	-10	-3,211
1538,671	-9	-3,09
1538,695	-8,5	-2,97
1538,719	-7,5	-2,849
1538,743	-7	-2,729
1538,767	-6	-2,609
1538,791	-5	-2,489
1538,815	-4,5	-2,369
1538,839	-4	-2,249
1538,863	-4	-2,129
1538,887	-3,5	-2,009
1538,911	-2,5	-1,889
1538,935	-2,5	-1,769
1538,959	-2	-1,649
1538,983	-1,5	-1,529
1539,007	-1	-1,409
1539,031	-1	-1,289
1539,055	-0,5	-1,169
1539,079	-0,5	-1,049
1539,103	-0,5	-0,929
1539,127	0	-0,809
1539,151	0	-0,689
1539,175	0	-0,569
1539,199	0	-0,449
1539,223	0	-0,334
1539,247	0,5	-0,224
1539,271	1	-0,154
1539,295	1	-0,106
1539,319	1,5	-0,073
1539,343	1,5	-0,051
1539,367	1,5	-0,035
1539,391	1,5	-0,024
1539,415	1,5	-0,017
1539,439	1,5	-0,011
1539,463	1,5	-0,007
1539,487	2	-0,005
1539,511	1,5	-0,004
1539,535	1,5	-0,003
1539,559	1,5	-0,002
1539,583	1,5	-0,002
1539,607	1,5	-0,001
1539,631	1,5	-0,001
1539,655	1,5	0
1539,679	1,5	-0,009
1539,703	1,5	-0,13
1539,727	1,5	-0,261
1539,751	1	-0,382
1539,775	1	-0,503
1539,799	0	-0,623
1539,823	0	-0,743
1539,847	-0,5	-0,863
1539,871	-1	-0,984
1539,895	-1	-1,104
1539,919	-1	-1,224
1539,943	-1,5	-1,344
1539,967	-1,5	-1,463
1539,991	-1,5	-1,583
1540,015	-2	-1,704
1540,039	-2	-1,823
1540,063	-2,5	-1,944
1540,087	-3	-2,064
1540,111	-3	-2,184
1540,135	-3,5	-2,304
1540,159	-3,5	-2,424
1540,183	-4	-2,544
1540,207	-5	-2,664
1540,231	-5,5	-2,784
1540,255	-5,5	-2,904
1540,279	-6	-3,024
1540,303	-6,5	-3,144
1540,327	-7,5	-3,256
1540,351	-8,5	-3,332
1540,375	-8,5	-3,395
1540,405	-9	-3,427
1540,429	-10	-3,45
1540,453	-10	-3,465
1540,477	-10	-3,476
1540,501	-10,5	-3,483
1540,525	-10,5	-3,488
1540,549	-10,5	-3,492
1540,573	-10,5	-3,495
1540,597	-10	-3,497
1540,621	-10	-3,498
1540,645	-10	-3,498
1540,669	-10	-3,499
1540,693	-10	-3,499
1540,717	-10,5	-3,5
1540,741	-10,5	-3,492
1540,765	-10,5	-3,364
1540,789	-10	-3,236
1540,813	-9,5	-3,114
1540,837	-9	-2,993
1540,862	-8	-2,873
1540,885	-7,5	-2,752
1540,909	-5,5	-2,633
1540,933	-5,5	-2,512
1540,957	-5	-2,392
1540,981	-4,5	-2,272
1541,005	-4,5	-2,153
1541,029	-3	-2,033
1541,053	-2,5	-1,913
1541,077	-2,5	-1,792
1541,101	-2	-1,673
1541,125	-1,5	-1,552
1541,149	-1	-1,432
1541,173	-1	-1,312
1541,197	-0,5	-1,192
1541,221	-0,5	-1,072
1541,245	-0,5	-0,952
1541,269	0	-0,832
1541,293	0	-0,712
1541,317	0	-0,592
1541,341	0	-0,472
1541,365	0	-0,352
1541,389	0,5	-0,241
1541,413	1	-0,166
1541,437	1	-0,114
1541,461	1,5	-0,079
1541,485	1,5	-0,054
1541,509	1,5	-0,038
1541,533	2	-0,026
1541,557	1,5	-0,018
1541,581	2	-0,012
1541,605	2	-0,008
1541,629	1,5	-0,006
1541,653	1,5	-0,004
1541,677	1,5	-0,003
1541,701	1,5	-0,002
1541,725	1,5	-0,002
1541,749	1,5	-0,001
1541,773	1,5	-0,001
1541,797	1,5	-0,001
1541,821	1,5	-0,001
1541,845	1,5	-0,107
1541,869	1,5	-0,237
1541,893	1,5	-0,359
1541,917	1	-0,48
1541,941	0,5	-0,6
1541,965	0	-0,72
1541,989	-0,5	-0,84
1542,013	-0,5	-0,96
1542,037	-0,5	-1,11
1542,067	-1	-1,23
1542,091	-1	-1,35
1542,115	-1,5	-1,47
1542,139	-1,5	-1,59
1542,163	-2	-1,71
1542,187	-2	-1,83
1542,211	-2,5	-1,95
1542,235	-2,5	-2,07
1542,259	-3	-2,19
1542,283	-3,5	-2,31
1542,307	-3,5	-2,43
1542,331	-4	-2,55
1542,355	-4,5	-2,67
1542,379	-5	-2,79
1542,403	-5,5	-2,91
1542,427	-6	-3,03
1542,451	-7	-3,15
1542,475	-7,5	-3,261
1542,499	-8	-3,336
1542,523	-8,5	-3,387
1542,547	-9	-3,422
1542,571	-9,5	-3,446
1542,595	-10	-3,462
1542,619	-10	-3,474
1542,643	-10	-3,482
1542,667	-10,5	-3,487
1542,691	-10,5	-3,492
1542,715	-10,5	-3,495
1542,739	-10,5	-3,497
1542,763	-10,5	-3,498
1542,787	-10,5	-3,498
1542,811	-10	-3,499
1542,835	-10	-3,499
1542,859	-10	-3,499
